"trial_number","layer_from","node_from","layer_to","node_to"
831,1,275,"2",275
831,1,275,"3",275
831,1,275,"6",275
831,1,275,"7",275
831,1,275,"8",275
831,1,275,"9",275
831,1,236,"5",236
831,1,217,"5",217
831,1,217,"7",217
831,1,217,"9",217
831,1,176,"7",176
831,1,254,"9",254
831,1,140,"8",140
831,1,40,"4",40
831,1,81,"6",81
831,1,165,"3",165
831,1,165,"5",165
831,1,165,"7",165
831,1,165,"8",165
831,1,165,"9",165
831,1,133,"8",133
831,1,255,"3",255
831,1,255,"5",255
831,1,235,"2",235
831,1,235,"3",235
831,1,235,"5",235
831,1,235,"6",235
831,1,235,"7",235
831,1,235,"8",235
831,1,50,"3",50
831,1,50,"4",50
831,1,50,"5",50
831,1,50,"7",50
831,1,50,"8",50
831,1,50,"9",50
831,1,192,"3",192
831,1,192,"5",192
831,1,239,"4",239
831,1,239,"9",239
831,1,55,"2",55
831,1,55,"3",55
831,1,55,"4",55
831,1,55,"6",55
831,1,55,"7",55
831,1,55,"8",55
831,1,55,"9",55
831,1,284,"2",284
831,1,284,"3",284
831,1,284,"5",284
831,1,284,"6",284
831,1,284,"7",284
831,1,284,"8",284
831,1,95,"8",95
831,1,163,"2",163
831,1,163,"4",163
831,1,163,"5",163
831,1,163,"6",163
831,1,163,"7",163
831,1,163,"9",163
831,1,181,"5",181
831,1,60,"4",60
831,1,60,"5",60
831,1,60,"6",60
831,1,60,"8",60
831,1,60,"9",60
831,1,242,"5",242
831,1,242,"6",242
831,1,242,"7",242
831,1,242,"8",242
831,1,242,"9",242
831,1,199,"2",199
831,1,170,"3",170
831,1,170,"4",170
831,1,170,"6",170
831,1,170,"7",170
831,1,170,"8",170
831,1,170,"9",170
831,1,141,"2",141
831,1,141,"3",141
831,1,141,"5",141
831,1,160,"7",160
831,10,165,"12",165
831,10,165,"13",165
831,10,165,"14",165
831,10,92,"11",92
831,10,92,"13",92
831,10,274,"11",274
831,10,274,"12",274
831,10,274,"13",274
831,10,274,"14",274
831,10,163,"12",163
831,10,163,"13",163
831,10,138,"14",138
831,10,275,"11",275
831,10,275,"12",275
831,10,275,"13",275
831,10,275,"14",275
831,10,187,"11",187
831,10,187,"12",187
831,10,62,"12",62
831,10,62,"13",62
831,10,192,"11",192
831,10,112,"12",112
831,10,284,"14",284
831,10,238,"11",238
831,10,238,"14",238
831,10,175,"12",175
831,10,145,"13",145
831,10,243,"11",243
831,10,89,"11",89
831,11,170,"12",170
831,11,170,"13",170
831,11,170,"14",170
831,11,192,"10",192
831,11,115,"14",115
831,11,275,"10",275
831,11,275,"12",275
831,11,275,"13",275
831,11,275,"14",275
831,11,56,"12",56
831,11,92,"10",92
831,11,92,"13",92
831,11,89,"10",89
831,11,241,"12",241
831,11,241,"13",241
831,11,217,"13",217
831,11,254,"14",254
831,11,60,"14",60
831,11,266,"14",266
831,11,216,"12",216
831,11,187,"10",187
831,11,187,"12",187
831,11,238,"10",238
831,11,238,"14",238
831,11,243,"10",243
831,11,274,"10",274
831,11,274,"12",274
831,11,274,"13",274
831,11,274,"14",274
831,11,111,"13",111
831,11,111,"14",111
831,12,55,"13",55
831,12,55,"14",55
831,12,187,"10",187
831,12,187,"11",187
831,12,218,"13",218
831,12,101,"14",101
831,12,136,"14",136
831,12,199,"14",199
831,12,98,"13",98
831,12,275,"10",275
831,12,275,"11",275
831,12,275,"13",275
831,12,275,"14",275
831,12,211,"13",211
831,12,170,"11",170
831,12,170,"13",170
831,12,170,"14",170
831,12,165,"10",165
831,12,165,"13",165
831,12,165,"14",165
831,12,175,"10",175
831,12,274,"10",274
831,12,274,"11",274
831,12,274,"13",274
831,12,274,"14",274
831,12,56,"11",56
831,12,241,"11",241
831,12,241,"13",241
831,12,163,"10",163
831,12,163,"13",163
831,12,62,"10",62
831,12,62,"13",62
831,12,216,"11",216
831,12,112,"10",112
831,12,84,"13",84
831,13,217,"11",217
831,13,241,"11",241
831,13,241,"12",241
831,13,262,"14",262
831,13,111,"11",111
831,13,111,"14",111
831,13,274,"10",274
831,13,274,"11",274
831,13,274,"12",274
831,13,274,"14",274
831,13,163,"10",163
831,13,163,"12",163
831,13,165,"10",165
831,13,165,"12",165
831,13,165,"14",165
831,13,211,"12",211
831,13,62,"10",62
831,13,62,"12",62
831,13,44,"14",44
831,13,98,"12",98
831,13,218,"12",218
