"trial_number","layer_from","node_from","layer_to","node_to"
788,1,187,"2",187
788,1,187,"4",187
788,1,187,"6",187
788,1,187,"7",187
788,1,187,"8",187
788,1,266,"2",266
788,1,175,"5",175
788,1,170,"2",170
788,1,170,"3",170
788,1,170,"6",170
788,1,170,"7",170
788,1,170,"8",170
788,1,170,"9",170
788,1,103,"4",103
788,1,242,"4",242
788,1,242,"7",242
788,1,242,"8",242
788,1,242,"9",242
788,1,225,"2",225
788,1,225,"4",225
788,1,139,"7",139
788,1,44,"9",44
788,1,84,"5",84
788,1,92,"2",92
788,1,92,"3",92
788,1,92,"4",92
788,1,92,"5",92
788,1,92,"7",92
788,1,92,"8",92
788,1,92,"9",92
788,1,89,"9",89
788,1,41,"2",41
788,1,41,"8",41
788,1,258,"3",258
788,1,166,"4",166
788,1,111,"4",111
788,1,111,"5",111
788,1,111,"6",111
788,1,111,"7",111
788,1,111,"9",111
788,1,165,"2",165
788,1,165,"3",165
788,1,165,"6",165
788,1,165,"7",165
788,1,165,"8",165
788,1,165,"9",165
788,1,101,"2",101
788,1,101,"3",101
788,1,101,"6",101
788,1,101,"9",101
788,1,86,"3",86
788,1,60,"2",60
788,1,60,"3",60
788,1,60,"4",60
788,1,60,"5",60
788,1,60,"8",60
788,1,238,"8",238
788,1,163,"2",163
788,1,163,"5",163
788,1,163,"6",163
788,1,163,"8",163
788,1,163,"9",163
788,1,126,"5",126
788,1,126,"7",126
788,1,126,"8",126
788,1,217,"2",217
788,1,217,"7",217
788,1,217,"9",217
788,1,243,"8",243
788,10,111,"12",111
788,10,133,"14",133
788,10,55,"11",55
788,10,55,"13",55
788,10,55,"14",55
788,10,197,"12",197
788,10,284,"11",284
788,10,284,"13",284
788,10,284,"14",284
788,10,50,"11",50
788,10,211,"14",211
788,10,165,"11",165
788,10,165,"13",165
788,10,270,"11",270
788,10,210,"13",210
788,10,243,"12",243
788,10,163,"11",163
788,10,163,"13",163
788,10,163,"14",163
788,10,274,"12",274
788,10,274,"13",274
788,10,274,"14",274
788,10,170,"11",170
788,10,170,"12",170
788,10,170,"14",170
788,10,255,"12",255
788,10,266,"13",266
788,10,187,"11",187
788,10,187,"12",187
788,10,187,"14",187
788,10,101,"14",101
788,10,254,"11",254
788,10,254,"12",254
788,10,275,"11",275
788,10,275,"12",275
788,10,275,"13",275
788,10,275,"14",275
788,10,138,"11",138
788,10,138,"12",138
788,10,138,"13",138
788,10,73,"11",73
788,10,73,"14",73
788,10,217,"12",217
788,11,165,"10",165
788,11,165,"13",165
788,11,81,"14",81
788,11,242,"13",242
788,11,55,"10",55
788,11,55,"13",55
788,11,55,"14",55
788,11,275,"10",275
788,11,275,"12",275
788,11,275,"13",275
788,11,275,"14",275
788,11,163,"10",163
788,11,163,"13",163
788,11,163,"14",163
788,11,216,"12",216
788,11,216,"14",216
788,11,73,"10",73
788,11,73,"14",73
788,11,187,"10",187
788,11,187,"12",187
788,11,187,"14",187
788,11,254,"10",254
788,11,254,"12",254
788,11,238,"12",238
788,11,50,"10",50
788,11,284,"10",284
788,11,284,"13",284
788,11,284,"14",284
788,11,262,"12",262
788,11,143,"14",143
788,11,138,"10",138
788,11,138,"12",138
788,11,138,"13",138
788,11,170,"10",170
788,11,170,"12",170
788,11,170,"14",170
788,11,270,"10",270
788,11,176,"13",176
788,12,216,"11",216
788,12,216,"14",216
788,12,170,"10",170
788,12,170,"11",170
788,12,170,"14",170
788,12,192,"14",192
788,12,92,"13",92
788,12,92,"14",92
788,12,276,"13",276
788,12,187,"10",187
788,12,187,"11",187
788,12,187,"14",187
788,12,56,"14",56
788,12,115,"13",115
788,12,275,"10",275
788,12,275,"11",275
788,12,275,"13",275
788,12,275,"14",275
788,12,262,"11",262
788,12,243,"10",243
788,12,264,"13",264
788,12,217,"10",217
788,12,254,"10",254
788,12,254,"11",254
788,12,44,"13",44
788,12,44,"14",44
788,12,138,"10",138
788,12,138,"11",138
788,12,138,"13",138
788,12,111,"10",111
788,12,255,"10",255
788,12,197,"10",197
788,12,104,"14",104
788,12,274,"10",274
788,12,274,"13",274
788,12,274,"14",274
788,12,238,"11",238
788,13,264,"12",264
788,13,190,"14",190
788,13,115,"12",115
788,13,266,"10",266
788,13,60,"14",60
788,13,239,"14",239
788,13,284,"10",284
788,13,284,"11",284
788,13,284,"14",284
788,13,44,"12",44
788,13,44,"14",44
788,13,165,"10",165
788,13,165,"11",165
788,13,55,"10",55
788,13,55,"11",55
788,13,55,"14",55
788,13,274,"10",274
788,13,274,"12",274
788,13,274,"14",274
788,13,210,"10",210
788,13,92,"12",92
788,13,92,"14",92
788,13,275,"10",275
788,13,275,"11",275
788,13,275,"12",275
788,13,275,"14",275
788,13,163,"10",163
788,13,163,"11",163
788,13,163,"14",163
788,13,138,"10",138
788,13,138,"11",138
788,13,138,"12",138
788,13,176,"11",176
788,13,242,"11",242
788,13,276,"12",276
788,14,216,"11",216
788,14,216,"12",216
788,14,104,"12",104
788,14,143,"11",143
788,14,56,"12",56
788,14,192,"12",192
788,14,101,"10",101
788,14,187,"10",187
788,14,187,"11",187
788,14,187,"12",187
788,14,60,"13",60
788,14,55,"10",55
788,14,55,"11",55
788,14,55,"13",55
788,14,211,"10",211
788,14,92,"12",92
788,14,92,"13",92
788,14,133,"10",133
788,14,284,"10",284
788,14,284,"11",284
788,14,284,"13",284
788,14,73,"10",73
788,14,73,"11",73
788,14,275,"10",275
788,14,275,"11",275
788,14,275,"12",275
788,14,275,"13",275
788,14,170,"10",170
788,14,170,"11",170
788,14,170,"12",170
788,14,190,"13",190
788,14,163,"10",163
788,14,163,"11",163
788,14,163,"13",163
788,14,44,"12",44
788,14,44,"13",44
788,14,81,"11",81
788,14,239,"13",239
788,14,274,"10",274
788,14,274,"12",274
788,14,274,"13",274
788,2,193,"4",193
788,2,136,"4",136
788,2,136,"8",136
788,2,275,"3",275
788,2,275,"4",275
788,2,275,"6",275
788,2,275,"7",275
788,2,275,"8",275
788,2,275,"9",275
788,2,55,"3",55
788,2,55,"5",55
788,2,55,"6",55
788,2,55,"7",55
788,2,55,"8",55
788,2,55,"9",55
788,2,276,"5",276
788,2,141,"3",141
788,2,141,"6",141
788,2,141,"7",141
788,2,141,"8",141
788,2,225,"1",225
788,2,225,"4",225
788,2,207,"9",207
788,2,41,"1",41
788,2,41,"8",41
788,2,140,"3",140
788,2,137,"3",137
788,2,165,"1",165
788,2,165,"3",165
788,2,165,"6",165
788,2,165,"7",165
788,2,165,"8",165
788,2,165,"9",165
788,2,60,"1",60
788,2,60,"3",60
788,2,60,"4",60
788,2,60,"5",60
788,2,60,"8",60
788,2,230,"3",230
788,2,163,"1",163
788,2,163,"5",163
788,2,163,"6",163
788,2,163,"8",163
788,2,163,"9",163
788,2,92,"1",92
788,2,92,"3",92
788,2,92,"4",92
788,2,92,"5",92
788,2,92,"7",92
788,2,92,"8",92
788,2,92,"9",92
788,2,274,"3",274
788,2,274,"4",274
788,2,274,"5",274
788,2,274,"6",274
788,2,274,"7",274
788,2,274,"8",274
788,2,274,"9",274
788,2,135,"8",135
788,2,187,"1",187
788,2,187,"4",187
788,2,187,"6",187
788,2,187,"7",187
788,2,187,"8",187
788,2,87,"6",87
788,2,170,"1",170
788,2,170,"3",170
788,2,170,"6",170
788,2,170,"7",170
788,2,170,"8",170
788,2,170,"9",170
788,2,241,"3",241
788,2,241,"8",241
788,2,217,"1",217
788,2,217,"7",217
788,2,217,"9",217
788,2,235,"3",235
788,2,235,"5",235
788,2,235,"6",235
788,2,235,"7",235
788,2,235,"9",235
788,2,160,"4",160
788,2,101,"1",101
788,2,101,"3",101
788,2,101,"6",101
788,2,101,"9",101
788,2,72,"6",72
788,2,189,"9",189
788,2,266,"1",266
788,3,60,"1",60
788,3,60,"2",60
788,3,60,"4",60
788,3,60,"5",60
788,3,60,"8",60
788,3,50,"5",50
788,3,50,"6",50
788,3,50,"7",50
788,3,50,"8",50
788,3,50,"9",50
788,3,138,"4",138
788,3,275,"2",275
788,3,275,"4",275
788,3,275,"6",275
788,3,275,"7",275
788,3,275,"8",275
788,3,275,"9",275
788,3,140,"2",140
788,3,274,"2",274
788,3,274,"4",274
788,3,274,"5",274
788,3,274,"6",274
788,3,274,"7",274
788,3,274,"8",274
788,3,274,"9",274
788,3,55,"2",55
788,3,55,"5",55
788,3,55,"6",55
788,3,55,"7",55
788,3,55,"8",55
788,3,55,"9",55
788,3,230,"2",230
788,3,170,"1",170
788,3,170,"2",170
788,3,170,"6",170
788,3,170,"7",170
788,3,170,"8",170
788,3,170,"9",170
788,3,52,"8",52
788,3,101,"1",101
788,3,101,"2",101
788,3,101,"6",101
788,3,101,"9",101
788,3,54,"5",54
788,3,235,"2",235
788,3,235,"5",235
788,3,235,"6",235
788,3,235,"7",235
788,3,235,"9",235
788,3,241,"2",241
788,3,241,"8",241
788,3,62,"5",62
788,3,62,"8",62
788,3,92,"1",92
788,3,92,"2",92
788,3,92,"4",92
788,3,92,"5",92
788,3,92,"7",92
788,3,92,"8",92
788,3,92,"9",92
788,3,59,"8",59
788,3,137,"2",137
788,3,86,"1",86
788,3,258,"1",258
788,3,141,"2",141
788,3,141,"6",141
788,3,141,"7",141
788,3,141,"8",141
788,3,165,"1",165
788,3,165,"2",165
788,3,165,"6",165
788,3,165,"7",165
788,3,165,"8",165
788,3,165,"9",165
788,4,275,"2",275
788,4,275,"3",275
788,4,275,"6",275
788,4,275,"7",275
788,4,275,"8",275
788,4,275,"9",275
788,4,215,"9",215
788,4,203,"7",203
788,4,92,"1",92
788,4,92,"2",92
788,4,92,"3",92
788,4,92,"5",92
788,4,92,"7",92
788,4,92,"8",92
788,4,92,"9",92
788,4,242,"1",242
788,4,242,"7",242
788,4,242,"8",242
788,4,242,"9",242
788,4,99,"5",99
788,4,136,"2",136
788,4,136,"8",136
788,4,225,"1",225
788,4,225,"2",225
788,4,234,"8",234
788,4,193,"2",193
788,4,103,"1",103
788,4,199,"6",199
788,4,199,"8",199
788,4,199,"9",199
788,4,111,"1",111
788,4,111,"5",111
788,4,111,"6",111
788,4,111,"7",111
788,4,111,"9",111
788,4,187,"1",187
788,4,187,"2",187
788,4,187,"6",187
788,4,187,"7",187
788,4,187,"8",187
788,4,274,"2",274
788,4,274,"3",274
788,4,274,"5",274
788,4,274,"6",274
788,4,274,"7",274
788,4,274,"8",274
788,4,274,"9",274
788,4,80,"5",80
788,4,284,"5",284
788,4,284,"6",284
788,4,284,"7",284
788,4,284,"9",284
788,4,160,"2",160
788,4,236,"6",236
788,4,60,"1",60
788,4,60,"2",60
788,4,60,"3",60
788,4,60,"5",60
788,4,60,"8",60
788,4,166,"1",166
788,4,138,"3",138
788,4,202,"7",202
788,5,50,"3",50
788,5,50,"6",50
788,5,50,"7",50
788,5,50,"8",50
788,5,50,"9",50
788,5,60,"1",60
788,5,60,"2",60
788,5,60,"3",60
788,5,60,"4",60
788,5,60,"8",60
788,5,54,"3",54
788,5,175,"1",175
788,5,163,"1",163
788,5,163,"2",163
788,5,163,"6",163
788,5,163,"8",163
788,5,163,"9",163
788,5,109,"6",109
788,5,126,"1",126
788,5,126,"7",126
788,5,126,"8",126
788,5,111,"1",111
788,5,111,"4",111
788,5,111,"6",111
788,5,111,"7",111
788,5,111,"9",111
788,5,80,"4",80
788,5,216,"6",216
788,5,216,"7",216
788,5,216,"9",216
788,5,45,"9",45
788,5,55,"2",55
788,5,55,"3",55
788,5,55,"6",55
788,5,55,"7",55
788,5,55,"8",55
788,5,55,"9",55
788,5,272,"8",272
788,5,92,"1",92
788,5,92,"2",92
788,5,92,"3",92
788,5,92,"4",92
788,5,92,"7",92
788,5,92,"8",92
788,5,92,"9",92
788,5,235,"2",235
788,5,235,"3",235
788,5,235,"6",235
788,5,235,"7",235
788,5,235,"9",235
788,5,284,"4",284
788,5,284,"6",284
788,5,284,"7",284
788,5,284,"9",284
788,5,239,"8",239
788,5,84,"1",84
788,5,274,"2",274
788,5,274,"3",274
788,5,274,"4",274
788,5,274,"6",274
788,5,274,"7",274
788,5,274,"8",274
788,5,274,"9",274
788,5,96,"8",96
788,5,276,"2",276
788,5,62,"3",62
788,5,62,"8",62
788,5,181,"8",181
788,5,99,"4",99
788,5,130,"7",130
788,5,130,"9",130
788,5,192,"7",192
788,5,192,"8",192
788,6,236,"4",236
788,6,235,"2",235
788,6,235,"3",235
788,6,235,"5",235
788,6,235,"7",235
788,6,235,"9",235
788,6,170,"1",170
788,6,170,"2",170
788,6,170,"3",170
788,6,170,"7",170
788,6,170,"8",170
788,6,170,"9",170
788,6,111,"1",111
788,6,111,"4",111
788,6,111,"5",111
788,6,111,"7",111
788,6,111,"9",111
788,6,50,"3",50
788,6,50,"5",50
788,6,50,"7",50
788,6,50,"8",50
788,6,50,"9",50
788,6,163,"1",163
788,6,163,"2",163
788,6,163,"5",163
788,6,163,"8",163
788,6,163,"9",163
788,6,275,"2",275
788,6,275,"3",275
788,6,275,"4",275
788,6,275,"7",275
788,6,275,"8",275
788,6,275,"9",275
788,6,199,"4",199
788,6,199,"8",199
788,6,199,"9",199
788,6,101,"1",101
788,6,101,"2",101
788,6,101,"3",101
788,6,101,"9",101
788,6,72,"2",72
788,6,165,"1",165
788,6,165,"2",165
788,6,165,"3",165
788,6,165,"7",165
788,6,165,"8",165
788,6,165,"9",165
788,6,55,"2",55
788,6,55,"3",55
788,6,55,"5",55
788,6,55,"7",55
788,6,55,"8",55
788,6,55,"9",55
788,6,141,"2",141
788,6,141,"3",141
788,6,141,"7",141
788,6,141,"8",141
788,6,106,"8",106
788,6,109,"5",109
788,6,98,"8",98
788,6,187,"1",187
788,6,187,"2",187
788,6,187,"4",187
788,6,187,"7",187
788,6,187,"8",187
788,6,284,"4",284
788,6,284,"5",284
788,6,284,"7",284
788,6,284,"9",284
788,6,216,"5",216
788,6,216,"7",216
788,6,216,"9",216
788,6,87,"2",87
788,6,88,"9",88
788,6,274,"2",274
788,6,274,"3",274
788,6,274,"4",274
788,6,274,"5",274
788,6,274,"7",274
788,6,274,"8",274
788,6,274,"9",274
788,7,50,"3",50
788,7,50,"5",50
788,7,50,"6",50
788,7,50,"8",50
788,7,50,"9",50
788,7,275,"2",275
788,7,275,"3",275
788,7,275,"4",275
788,7,275,"6",275
788,7,275,"8",275
788,7,275,"9",275
788,7,274,"2",274
788,7,274,"3",274
788,7,274,"4",274
788,7,274,"5",274
788,7,274,"6",274
788,7,274,"8",274
788,7,274,"9",274
788,7,284,"4",284
788,7,284,"5",284
788,7,284,"6",284
788,7,284,"9",284
788,7,92,"1",92
788,7,92,"2",92
788,7,92,"3",92
788,7,92,"4",92
788,7,92,"5",92
788,7,92,"8",92
788,7,92,"9",92
788,7,130,"5",130
788,7,130,"9",130
788,7,139,"1",139
788,7,242,"1",242
788,7,242,"4",242
788,7,242,"8",242
788,7,242,"9",242
788,7,235,"2",235
788,7,235,"3",235
788,7,235,"5",235
788,7,235,"6",235
788,7,235,"9",235
788,7,170,"1",170
788,7,170,"2",170
788,7,170,"3",170
788,7,170,"6",170
788,7,170,"8",170
788,7,170,"9",170
788,7,217,"1",217
788,7,217,"2",217
788,7,217,"9",217
788,7,187,"1",187
788,7,187,"2",187
788,7,187,"4",187
788,7,187,"6",187
788,7,187,"8",187
788,7,126,"1",126
788,7,126,"5",126
788,7,126,"8",126
788,7,141,"2",141
788,7,141,"3",141
788,7,141,"6",141
788,7,141,"8",141
788,7,202,"4",202
788,7,192,"5",192
788,7,192,"8",192
788,7,165,"1",165
788,7,165,"2",165
788,7,165,"3",165
788,7,165,"6",165
788,7,165,"8",165
788,7,165,"9",165
788,7,273,"8",273
788,7,216,"5",216
788,7,216,"6",216
788,7,216,"9",216
788,7,111,"1",111
788,7,111,"4",111
788,7,111,"5",111
788,7,111,"6",111
788,7,111,"9",111
788,7,146,"8",146
788,7,227,"8",227
788,7,55,"2",55
788,7,55,"3",55
788,7,55,"5",55
788,7,55,"6",55
788,7,55,"8",55
788,7,55,"9",55
788,7,203,"4",203
788,7,56,"8",56
788,8,273,"7",273
788,8,238,"1",238
788,8,227,"7",227
788,8,192,"5",192
788,8,192,"7",192
788,8,270,"9",270
788,8,234,"4",234
788,8,135,"2",135
788,8,275,"2",275
788,8,275,"3",275
788,8,275,"4",275
788,8,275,"6",275
788,8,275,"7",275
788,8,275,"9",275
788,8,242,"1",242
788,8,242,"4",242
788,8,242,"7",242
788,8,242,"9",242
788,8,59,"3",59
788,8,136,"2",136
788,8,136,"4",136
788,8,41,"1",41
788,8,41,"2",41
788,8,106,"6",106
788,8,52,"3",52
788,8,55,"2",55
788,8,55,"3",55
788,8,55,"5",55
788,8,55,"6",55
788,8,55,"7",55
788,8,55,"9",55
788,8,50,"3",50
788,8,50,"5",50
788,8,50,"6",50
788,8,50,"7",50
788,8,50,"9",50
