"trial_number","layer_from","node_from","layer_to","node_to"
494,1,217,"3",217
494,1,217,"5",217
494,1,217,"6",217
494,1,55,"2",55
494,1,55,"3",55
494,1,55,"4",55
494,1,55,"7",55
494,1,55,"8",55
494,1,55,"9",55
494,1,101,"6",101
494,1,101,"7",101
494,1,101,"8",101
494,1,101,"9",101
494,1,275,"3",275
494,1,275,"4",275
494,1,275,"5",275
494,1,275,"7",275
494,1,275,"8",275
494,1,275,"9",275
494,1,187,"2",187
494,1,187,"3",187
494,1,187,"4",187
494,1,187,"5",187
494,1,187,"7",187
494,1,187,"8",187
494,1,187,"9",187
494,1,232,"8",232
494,1,114,"9",114
494,1,284,"2",284
494,1,284,"4",284
494,1,284,"5",284
494,1,284,"8",284
494,1,211,"2",211
494,1,211,"5",211
494,1,81,"2",81
494,1,141,"2",141
494,1,141,"8",141
494,1,137,"4",137
494,1,203,"3",203
494,1,197,"2",197
494,1,126,"2",126
494,1,126,"4",126
494,1,126,"7",126
494,1,189,"9",189
494,1,262,"4",262
494,1,96,"7",96
494,1,235,"2",235
494,1,235,"4",235
494,1,235,"7",235
494,1,235,"8",235
494,1,274,"2",274
494,1,274,"3",274
494,1,274,"4",274
494,1,274,"5",274
494,1,274,"6",274
494,1,274,"7",274
494,1,274,"8",274
494,1,274,"9",274
494,1,165,"2",165
494,1,165,"3",165
494,1,165,"4",165
494,1,165,"5",165
494,1,165,"7",165
494,1,165,"8",165
494,1,190,"8",190
494,1,60,"3",60
494,1,60,"6",60
494,1,60,"7",60
494,1,60,"8",60
494,1,92,"3",92
494,1,92,"4",92
494,1,92,"6",92
494,1,92,"7",92
494,1,92,"8",92
494,1,92,"9",92
494,1,146,"7",146
494,1,278,"6",278
494,10,59,"11",59
494,10,165,"11",165
494,10,165,"12",165
494,10,216,"12",216
494,10,216,"13",216
494,10,163,"11",163
494,10,163,"13",163
494,10,163,"14",163
494,10,274,"13",274
494,10,274,"14",274
494,10,138,"12",138
494,10,275,"11",275
