"trial_number","layer_from","node_from","layer_to","node_to"
519,1,187,"3",187
519,1,187,"4",187
519,1,187,"5",187
519,1,187,"6",187
519,1,187,"7",187
519,1,187,"8",187
519,1,187,"9",187
519,1,170,"2",170
519,1,170,"3",170
519,1,170,"4",170
519,1,170,"6",170
519,1,170,"7",170
519,1,170,"8",170
519,1,170,"9",170
519,1,92,"2",92
519,1,92,"3",92
519,1,92,"6",92
519,1,92,"7",92
519,1,92,"8",92
519,1,92,"9",92
519,1,101,"2",101
519,1,101,"3",101
519,1,101,"6",101
519,1,101,"7",101
519,1,235,"3",235
519,1,235,"5",235
519,1,235,"6",235
519,1,235,"9",235
519,1,56,"2",56
519,1,56,"3",56
519,1,213,"5",213
519,1,192,"2",192
519,1,192,"4",192
519,1,276,"5",276
519,1,276,"7",276
519,1,276,"8",276
519,1,227,"3",227
519,1,141,"4",141
519,1,141,"8",141
519,1,141,"9",141
519,1,73,"8",73
519,1,165,"4",165
519,1,165,"5",165
519,1,165,"6",165
519,1,165,"9",165
519,1,241,"3",241
519,1,241,"8",241
519,1,275,"2",275
519,1,275,"3",275
519,1,275,"4",275
519,1,275,"5",275
519,1,275,"8",275
519,1,275,"9",275
519,1,278,"2",278
519,1,136,"5",136
519,1,136,"8",136
519,1,111,"4",111
519,1,111,"6",111
519,1,111,"7",111
519,1,111,"9",111
519,1,242,"2",242
519,1,242,"5",242
519,1,242,"6",242
519,1,242,"8",242
519,1,242,"9",242
519,1,55,"2",55
519,1,55,"3",55
519,1,55,"4",55
519,1,55,"6",55
519,1,55,"7",55
519,1,55,"8",55
519,1,55,"9",55
519,1,60,"3",60
519,1,60,"4",60
519,1,60,"6",60
519,1,60,"7",60
519,1,60,"8",60
519,1,238,"3",238
519,1,238,"6",238
519,1,163,"3",163
519,1,163,"4",163
519,1,163,"5",163
519,1,163,"7",163
519,1,163,"9",163
519,10,141,"14",141
519,10,92,"11",92
519,10,92,"13",92
519,10,92,"14",92
519,10,81,"12",81
519,10,192,"14",192
519,10,274,"11",274
519,10,274,"13",274
519,10,274,"14",274
519,10,275,"11",275
519,10,275,"12",275
519,10,275,"13",275
519,10,275,"14",275
519,10,126,"12",126
519,10,225,"12",225
519,10,217,"11",217
519,10,111,"11",111
519,10,111,"12",111
519,10,135,"12",135
519,10,165,"11",165
519,10,165,"12",165
519,10,165,"13",165
519,10,165,"14",165
519,10,55,"11",55
519,10,55,"12",55
519,10,284,"11",284
519,10,60,"12",60
519,10,216,"11",216
519,10,216,"12",216
519,10,216,"13",216
519,10,187,"12",187
519,10,163,"11",163
519,10,163,"12",163
519,10,163,"13",163
519,10,239,"14",239
519,10,50,"11",50
519,10,50,"12",50
519,10,50,"13",50
519,10,50,"14",50
519,10,138,"11",138
519,10,138,"13",138
519,10,138,"14",138
519,11,50,"10",50
519,11,50,"12",50
519,11,50,"13",50
519,11,50,"14",50
519,11,165,"10",165
519,11,165,"12",165
519,11,165,"13",165
519,11,165,"14",165
519,11,254,"13",254
519,11,284,"10",284
519,11,163,"10",163
519,11,163,"12",163
519,11,163,"13",163
519,11,274,"10",274
519,11,274,"13",274
519,11,274,"14",274
519,11,275,"10",275
519,11,275,"12",275
519,11,275,"13",275
519,11,275,"14",275
519,11,101,"14",101
519,11,113,"12",113
519,11,193,"14",193
519,11,189,"14",189
519,11,111,"10",111
519,11,111,"12",111
519,11,170,"12",170
519,11,170,"13",170
519,11,199,"12",199
