"trial_number","layer_from","node_from","layer_to","node_to"
543,1,284,"2",284
543,1,284,"6",284
543,1,284,"7",284
543,1,284,"8",284
543,1,275,"2",275
543,1,275,"3",275
543,1,275,"4",275
543,1,275,"5",275
543,1,275,"7",275
543,1,275,"8",275
543,1,275,"9",275
543,1,170,"2",170
543,1,170,"4",170
543,1,170,"5",170
543,1,170,"7",170
543,1,170,"8",170
543,1,170,"9",170
543,1,258,"8",258
543,1,104,"5",104
543,1,239,"4",239
543,1,239,"5",239
543,1,239,"7",239
543,1,273,"2",273
543,1,111,"2",111
543,1,111,"3",111
543,1,111,"4",111
543,1,111,"6",111
543,1,111,"9",111
543,1,92,"2",92
543,1,92,"3",92
543,1,92,"4",92
543,1,92,"5",92
543,1,92,"6",92
543,1,92,"9",92
543,1,55,"2",55
543,1,55,"3",55
543,1,55,"4",55
543,1,55,"5",55
543,1,55,"6",55
543,1,55,"7",55
543,1,55,"8",55
543,1,99,"3",99
543,1,136,"3",136
543,1,136,"4",136
543,1,136,"6",136
543,1,181,"5",181
543,1,192,"6",192
543,1,192,"8",192
543,1,192,"9",192
543,1,163,"5",163
543,1,163,"6",163
543,1,163,"7",163
543,1,163,"8",163
543,1,163,"9",163
543,1,126,"2",126
543,1,126,"3",126
543,1,126,"6",126
543,1,165,"2",165
543,1,165,"4",165
543,1,165,"7",165
543,1,165,"8",165
543,1,165,"9",165
543,1,262,"5",262
543,1,274,"2",274
543,1,274,"4",274
543,1,274,"5",274
543,1,274,"6",274
543,1,274,"7",274
543,1,274,"8",274
543,1,274,"9",274
543,1,138,"3",138
543,1,138,"5",138
543,1,138,"9",138
543,1,216,"2",216
543,1,216,"3",216
543,1,216,"6",216
543,1,216,"9",216
543,10,238,"11",238
543,10,266,"13",266
543,10,165,"11",165
543,10,165,"12",165
543,10,165,"13",165
543,10,130,"12",130
543,10,56,"12",56
543,10,55,"12",55
543,10,55,"14",55
543,10,235,"11",235
543,10,242,"12",242
543,10,242,"13",242
543,10,50,"12",50
543,10,50,"13",50
543,10,140,"11",140
543,10,275,"11",275
543,10,275,"12",275
543,10,275,"13",275
543,10,284,"11",284
543,10,284,"12",284
543,10,284,"13",284
543,10,202,"11",202
543,10,187,"11",187
543,10,187,"12",187
543,10,187,"13",187
543,10,170,"11",170
543,10,170,"12",170
543,10,170,"14",170
543,10,265,"14",265
543,10,270,"12",270
543,10,141,"13",141
543,10,141,"14",141
543,10,216,"11",216
543,10,215,"14",215
543,10,139,"11",139
543,11,111,"12",111
543,11,92,"12",92
543,11,92,"13",92
543,11,92,"14",92
543,11,187,"10",187
543,11,187,"12",187
543,11,187,"13",187
543,11,139,"10",139
543,11,238,"10",238
543,11,216,"10",216
543,11,235,"10",235
543,11,274,"12",274
543,11,274,"13",274
543,11,274,"14",274
543,11,275,"10",275
543,11,275,"12",275
543,11,275,"13",275
543,11,101,"12",101
543,11,101,"13",101
543,11,101,"14",101
543,11,284,"10",284
543,11,284,"12",284
543,11,284,"13",284
543,11,243,"12",243
543,11,243,"14",243
543,11,165,"10",165
543,11,165,"12",165
543,11,165,"13",165
543,11,140,"10",140
543,11,163,"12",163
543,11,163,"13",163
543,11,163,"14",163
543,11,170,"10",170
543,11,170,"12",170
543,11,170,"14",170
543,11,202,"10",202
543,12,56,"10",56
543,12,111,"11",111
543,12,92,"11",92
543,12,92,"13",92
543,12,92,"14",92
543,12,270,"10",270
543,12,284,"10",284
543,12,284,"11",284
543,12,284,"13",284
543,12,98,"14",98
543,12,44,"14",44
543,12,243,"11",243
543,12,243,"14",243
543,12,55,"10",55
543,12,55,"14",55
543,12,170,"10",170
543,12,170,"11",170
543,12,170,"14",170
543,12,242,"10",242
543,12,242,"13",242
543,12,165,"10",165
543,12,165,"11",165
543,12,165,"13",165
543,12,163,"11",163
543,12,163,"13",163
543,12,163,"14",163
543,12,130,"10",130
543,12,50,"10",50
543,12,50,"13",50
543,12,274,"11",274
543,12,274,"13",274
543,12,274,"14",274
543,12,211,"13",211
543,12,211,"14",211
543,12,101,"11",101
543,12,101,"13",101
543,12,101,"14",101
543,12,275,"10",275
543,12,275,"11",275
543,12,275,"13",275
543,12,187,"10",187
543,12,187,"11",187
543,12,187,"13",187
543,13,211,"12",211
543,13,211,"14",211
543,13,138,"14",138
543,13,274,"11",274
543,13,274,"12",274
543,13,274,"14",274
543,13,50,"10",50
543,13,50,"12",50
543,13,266,"10",266
543,13,275,"10",275
543,13,275,"11",275
543,13,275,"12",275
543,13,284,"10",284
543,13,284,"11",284
543,13,284,"12",284
543,13,187,"10",187
543,13,187,"11",187
543,13,187,"12",187
543,13,108,"14",108
543,13,163,"11",163
543,13,163,"12",163
543,13,163,"14",163
543,13,101,"11",101
543,13,101,"12",101
543,13,101,"14",101
543,13,141,"10",141
543,13,141,"14",141
543,13,217,"14",217
543,13,242,"10",242
543,13,242,"12",242
543,13,92,"11",92
543,13,92,"12",92
543,13,92,"14",92
543,13,165,"10",165
543,13,165,"11",165
543,13,165,"12",165
543,14,211,"12",211
543,14,211,"13",211
543,14,44,"12",44
543,14,138,"13",138
543,14,163,"11",163
543,14,163,"12",163
543,14,163,"13",163
543,14,217,"13",217
543,14,243,"11",243
543,14,243,"12",243
543,14,170,"10",170
543,14,170,"11",170
543,14,170,"12",170
543,14,108,"13",108
543,14,215,"10",215
543,14,274,"11",274
543,14,274,"12",274
543,14,274,"13",274
543,14,98,"12",98
543,14,92,"11",92
543,14,92,"12",92
543,14,92,"13",92
543,14,101,"11",101
543,14,101,"12",101
543,14,101,"13",101
543,14,141,"10",141
543,14,141,"13",141
543,14,265,"10",265
543,14,55,"10",55
543,14,55,"12",55
543,2,255,"3",255
543,2,143,"5",143
543,2,56,"9",56
543,2,254,"6",254
543,2,254,"8",254
543,2,60,"3",60
543,2,60,"4",60
543,2,60,"5",60
543,2,60,"7",60
543,2,60,"8",60
543,2,60,"9",60
543,2,45,"6",45
543,2,278,"5",278
543,2,235,"3",235
543,2,235,"4",235
543,2,235,"6",235
543,2,235,"9",235
543,2,126,"1",126
543,2,126,"3",126
543,2,126,"6",126
543,2,114,"3",114
543,2,73,"5",73
543,2,216,"1",216
543,2,216,"3",216
543,2,216,"6",216
543,2,216,"9",216
543,2,41,"6",41
543,2,241,"7",241
543,2,241,"8",241
543,2,55,"1",55
543,2,55,"3",55
543,2,55,"4",55
543,2,55,"5",55
543,2,55,"6",55
543,2,55,"7",55
543,2,55,"8",55
543,2,284,"1",284
543,2,284,"6",284
543,2,284,"7",284
543,2,284,"8",284
543,2,141,"4",141
543,2,141,"5",141
543,2,92,"1",92
543,2,92,"3",92
543,2,92,"4",92
543,2,92,"5",92
543,2,92,"6",92
543,2,92,"9",92
543,2,275,"1",275
543,2,275,"3",275
543,2,275,"4",275
543,2,275,"5",275
543,2,275,"7",275
543,2,275,"8",275
543,2,275,"9",275
543,2,203,"9",203
543,2,111,"1",111
543,2,111,"3",111
543,2,111,"4",111
543,2,111,"6",111
543,2,111,"9",111
543,2,50,"4",50
543,2,50,"5",50
543,2,50,"8",50
543,2,50,"9",50
543,2,170,"1",170
543,2,170,"4",170
543,2,170,"5",170
543,2,170,"7",170
543,2,170,"8",170
543,2,170,"9",170
543,2,273,"1",273
543,2,274,"1",274
543,2,274,"4",274
543,2,274,"5",274
543,2,274,"6",274
543,2,274,"7",274
543,2,274,"8",274
543,2,274,"9",274
543,2,165,"1",165
543,2,165,"4",165
543,2,165,"7",165
543,2,165,"8",165
543,2,165,"9",165
543,2,253,"8",253
543,2,193,"5",193
543,2,187,"4",187
543,2,187,"5",187
543,2,187,"6",187
543,2,187,"7",187
543,2,187,"8",187
543,3,275,"1",275
543,3,275,"2",275
543,3,275,"4",275
543,3,275,"5",275
543,3,275,"7",275
543,3,275,"8",275
543,3,275,"9",275
543,3,276,"7",276
543,3,276,"8",276
543,3,92,"1",92
543,3,92,"2",92
543,3,92,"4",92
543,3,92,"5",92
543,3,92,"6",92
543,3,92,"9",92
543,3,217,"4",217
543,3,217,"6",217
543,3,217,"7",217
543,3,126,"1",126
543,3,126,"2",126
543,3,126,"6",126
543,3,55,"1",55
543,3,55,"2",55
543,3,55,"4",55
543,3,55,"5",55
543,3,55,"6",55
543,3,55,"7",55
543,3,55,"8",55
543,3,89,"7",89
543,3,114,"2",114
543,3,72,"4",72
543,3,44,"7",44
543,3,44,"9",44
543,3,199,"7",199
543,3,199,"9",199
543,3,81,"6",81
543,3,62,"8",62
543,3,216,"1",216
543,3,216,"2",216
543,3,216,"6",216
543,3,216,"9",216
543,3,99,"1",99
543,3,225,"4",225
543,3,225,"6",225
543,3,206,"4",206
543,3,111,"1",111
543,3,111,"2",111
543,3,111,"4",111
543,3,111,"6",111
543,3,111,"9",111
543,3,101,"6",101
543,3,101,"7",101
543,3,138,"1",138
543,3,138,"5",138
543,3,138,"9",138
543,3,235,"2",235
543,3,235,"4",235
543,3,235,"6",235
543,3,235,"9",235
543,3,230,"8",230
543,3,60,"2",60
543,3,60,"4",60
543,3,60,"5",60
543,3,60,"7",60
543,3,60,"8",60
543,3,60,"9",60
543,3,255,"2",255
543,3,136,"1",136
543,3,136,"4",136
543,3,136,"6",136
543,4,197,"8",197
543,4,275,"1",275
543,4,275,"2",275
543,4,275,"3",275
543,4,275,"5",275
543,4,275,"7",275
543,4,275,"8",275
543,4,275,"9",275
543,4,274,"1",274
543,4,274,"2",274
543,4,274,"5",274
543,4,274,"6",274
543,4,274,"7",274
543,4,274,"8",274
543,4,274,"9",274
543,4,60,"2",60
543,4,60,"3",60
543,4,60,"5",60
543,4,60,"7",60
543,4,60,"8",60
543,4,60,"9",60
543,4,206,"3",206
543,4,111,"1",111
543,4,111,"2",111
543,4,111,"3",111
543,4,111,"6",111
543,4,111,"9",111
543,4,50,"2",50
543,4,50,"5",50
543,4,50,"8",50
543,4,50,"9",50
543,4,238,"5",238
543,4,217,"3",217
543,4,217,"6",217
543,4,217,"7",217
543,4,55,"1",55
543,4,55,"2",55
543,4,55,"3",55
543,4,55,"5",55
543,4,55,"6",55
543,4,55,"7",55
