"trial_number","layer_from","node_from","layer_to","node_to"
506,1,136,"5",136
506,1,87,"5",87
506,1,266,"6",266
506,1,266,"8",266
506,1,225,"9",225
506,1,275,"2",275
506,1,275,"5",275
506,1,275,"6",275
506,1,275,"7",275
506,1,275,"8",275
506,1,275,"9",275
506,1,41,"8",41
506,1,188,"2",188
506,1,111,"2",111
506,1,111,"5",111
506,1,111,"8",111
506,1,111,"9",111
506,1,60,"3",60
506,1,60,"5",60
506,1,60,"6",60
506,1,60,"8",60
506,1,216,"3",216
506,1,216,"5",216
506,1,216,"7",216
506,1,216,"8",216
506,1,235,"6",235
506,1,199,"7",199
506,1,199,"9",199
506,1,170,"2",170
506,1,170,"3",170
506,1,170,"4",170
506,1,170,"5",170
506,1,170,"6",170
506,1,170,"9",170
506,1,274,"2",274
506,1,274,"3",274
506,1,274,"4",274
506,1,274,"5",274
506,1,274,"6",274
506,1,274,"7",274
506,1,274,"8",274
506,1,73,"4",73
506,1,73,"8",73
506,1,203,"9",203
506,1,140,"6",140
506,1,140,"8",140
506,1,98,"2",98
506,1,98,"6",98
506,1,187,"2",187
506,1,187,"5",187
506,1,187,"6",187
506,1,187,"8",187
506,1,141,"5",141
506,1,141,"6",141
506,1,141,"7",141
506,1,141,"8",141
506,1,131,"4",131
506,1,135,"7",135
506,1,255,"4",255
506,1,255,"9",255
506,1,55,"2",55
506,1,55,"3",55
506,1,55,"4",55
506,1,55,"5",55
506,1,55,"6",55
506,1,55,"7",55
506,1,55,"8",55
506,1,253,"8",253
506,1,218,"5",218
506,1,243,"3",243
506,1,243,"5",243
506,1,91,"2",91
506,1,62,"4",62
506,1,62,"7",62
506,10,265,"12",265
506,10,55,"12",55
506,10,55,"14",55
506,10,104,"13",104
506,10,163,"11",163
506,10,163,"12",163
506,10,163,"13",163
506,10,163,"14",163
506,10,217,"11",217
506,10,187,"11",187
506,10,187,"12",187
506,10,187,"13",187
506,10,187,"14",187
506,10,101,"11",101
506,10,215,"12",215
506,10,138,"13",138
506,10,111,"11",111
506,10,111,"14",111
