"trial_number","layer_from","node_from","layer_to","node_to"
815,1,92,"2",92
815,1,92,"3",92
815,1,92,"5",92
815,1,92,"6",92
815,1,92,"7",92
815,1,92,"8",92
815,1,92,"9",92
815,1,163,"2",163
815,1,163,"3",163
815,1,163,"5",163
815,1,163,"8",163
815,1,163,"9",163
815,1,238,"3",238
815,1,238,"8",238
815,1,170,"2",170
815,1,170,"3",170
815,1,170,"4",170
815,1,170,"5",170
815,1,170,"6",170
815,1,170,"7",170
815,1,170,"8",170
815,1,170,"9",170
815,1,203,"7",203
815,1,130,"5",130
815,1,130,"7",130
815,1,264,"3",264
815,1,232,"4",232
815,1,192,"3",192
815,1,192,"8",192
815,1,139,"9",139
815,1,106,"4",106
815,1,80,"8",80
815,1,55,"2",55
815,1,55,"3",55
815,1,55,"4",55
815,1,55,"5",55
815,1,55,"7",55
815,1,55,"8",55
815,1,138,"3",138
815,1,138,"5",138
815,1,138,"8",138
815,1,138,"9",138
815,1,187,"2",187
815,1,187,"3",187
815,1,187,"4",187
815,1,187,"6",187
815,1,187,"7",187
815,1,187,"9",187
815,1,50,"2",50
815,1,50,"5",50
815,1,50,"6",50
815,1,50,"8",50
815,1,230,"9",230
815,1,235,"2",235
815,1,235,"6",235
815,1,235,"8",235
815,1,235,"9",235
815,1,273,"8",273
815,1,44,"2",44
815,1,44,"7",44
815,1,274,"2",274
815,1,274,"3",274
815,1,274,"4",274
815,1,274,"5",274
815,1,274,"6",274
815,1,274,"7",274
815,1,274,"9",274
815,1,216,"4",216
815,1,216,"8",216
815,1,216,"9",216
815,1,111,"3",111
815,1,111,"4",111
815,1,111,"7",111
815,1,111,"8",111
815,1,141,"6",141
815,1,141,"7",141
815,1,141,"8",141
815,1,56,"9",56
815,1,275,"2",275
815,1,275,"3",275
815,1,275,"4",275
815,1,275,"5",275
815,1,275,"6",275
815,1,275,"7",275
815,1,275,"8",275
815,1,275,"9",275
815,1,206,"4",206
815,1,284,"3",284
815,1,284,"5",284
815,1,284,"8",284
815,1,284,"9",284
815,1,98,"9",98
815,10,190,"14",190
815,10,199,"11",199
815,10,199,"12",199
815,10,266,"14",266
815,10,193,"12",193
815,10,217,"13",217
815,10,217,"14",217
815,10,215,"14",215
815,10,165,"11",165
815,10,165,"12",165
815,10,165,"13",165
815,10,165,"14",165
815,10,55,"11",55
815,10,55,"12",55
815,10,55,"14",55
815,10,163,"11",163
815,10,163,"13",163
815,10,163,"14",163
815,10,54,"14",54
815,10,170,"12",170
815,10,284,"11",284
815,10,284,"12",284
815,10,284,"14",284
815,10,60,"11",60
815,10,60,"12",60
815,10,44,"14",44
815,10,192,"13",192
815,10,50,"11",50
815,10,50,"13",50
815,10,62,"14",62
815,10,108,"12",108
815,10,41,"13",41
815,10,255,"13",255
815,10,243,"11",243
815,10,101,"13",101
815,10,101,"14",101
815,11,225,"14",225
815,11,243,"10",243
815,11,275,"13",275
815,11,275,"14",275
815,11,56,"13",56
815,11,276,"14",276
815,11,55,"10",55
815,11,55,"12",55
815,11,55,"14",55
815,11,126,"12",126
815,11,126,"13",126
815,11,165,"10",165
815,11,165,"12",165
815,11,165,"13",165
815,11,165,"14",165
815,11,265,"12",265
815,11,163,"10",163
815,11,163,"13",163
815,11,163,"14",163
815,11,111,"12",111
815,11,111,"13",111
815,11,274,"12",274
815,11,274,"13",274
815,11,274,"14",274
815,11,216,"12",216
815,11,216,"14",216
815,11,60,"10",60
815,11,60,"12",60
815,11,50,"10",50
815,11,50,"13",50
815,11,199,"10",199
815,11,199,"12",199
815,11,284,"10",284
815,11,284,"12",284
815,11,284,"14",284
815,12,165,"10",165
815,12,165,"11",165
815,12,165,"13",165
815,12,165,"14",165
815,12,111,"11",111
815,12,111,"13",111
815,12,187,"13",187
815,12,187,"14",187
815,12,193,"10",193
815,12,199,"10",199
815,12,199,"11",199
815,12,265,"11",265
815,12,170,"10",170
815,12,92,"13",92
815,12,92,"14",92
815,12,55,"10",55
815,12,55,"11",55
815,12,55,"14",55
815,12,274,"11",274
815,12,274,"13",274
815,12,274,"14",274
815,12,235,"13",235
815,12,60,"10",60
815,12,60,"11",60
815,12,126,"11",126
815,12,126,"13",126
815,12,141,"14",141
815,12,216,"11",216
815,12,216,"14",216
815,12,108,"10",108
815,12,284,"10",284
815,12,284,"11",284
815,12,284,"14",284
815,13,235,"12",235
815,13,192,"10",192
815,13,41,"10",41
815,13,275,"11",275
815,13,275,"14",275
815,13,111,"11",111
815,13,111,"12",111
815,13,217,"10",217
815,13,217,"14",217
815,13,274,"11",274
815,13,274,"12",274
815,13,274,"14",274
815,13,56,"11",56
815,13,126,"11",126
815,13,126,"12",126
815,13,187,"12",187
815,13,187,"14",187
815,13,163,"10",163
815,13,163,"11",163
815,13,163,"14",163
815,13,92,"12",92
815,13,92,"14",92
815,13,50,"10",50
815,13,50,"11",50
815,13,165,"10",165
815,13,165,"11",165
815,13,165,"12",165
815,13,165,"14",165
815,13,255,"10",255
815,13,101,"10",101
815,13,101,"14",101
815,14,215,"10",215
815,14,274,"11",274
815,14,274,"12",274
815,14,274,"13",274
815,14,217,"10",217
815,14,217,"13",217
815,14,216,"11",216
815,14,216,"12",216
815,14,141,"12",141
815,14,165,"10",165
815,14,165,"11",165
815,14,165,"12",165
815,14,165,"13",165
815,14,276,"11",276
815,14,284,"10",284
815,14,284,"11",284
815,14,284,"12",284
815,14,92,"12",92
815,14,92,"13",92
815,14,44,"10",44
815,14,163,"10",163
815,14,163,"11",163
815,14,163,"13",163
815,14,54,"10",54
815,14,101,"10",101
815,14,101,"13",101
815,14,266,"10",266
815,14,190,"10",190
815,14,187,"12",187
815,14,187,"13",187
815,14,55,"10",55
815,14,55,"11",55
815,14,55,"12",55
815,14,275,"11",275
815,14,275,"13",275
815,14,225,"11",225
815,14,62,"10",62
815,2,235,"1",235
815,2,235,"6",235
815,2,235,"8",235
815,2,235,"9",235
815,2,239,"3",239
815,2,239,"5",239
815,2,239,"6",239
815,2,44,"1",44
815,2,44,"7",44
815,2,276,"6",276
815,2,242,"3",242
815,2,242,"6",242
815,2,242,"7",242
815,2,242,"8",242
815,2,242,"9",242
815,2,163,"1",163
815,2,163,"3",163
815,2,163,"5",163
815,2,163,"8",163
815,2,163,"9",163
815,2,197,"6",197
815,2,82,"7",82
815,2,274,"1",274
815,2,274,"3",274
815,2,274,"4",274
815,2,274,"5",274
815,2,274,"6",274
815,2,274,"7",274
815,2,274,"9",274
815,2,262,"6",262
815,2,170,"1",170
815,2,170,"3",170
815,2,170,"4",170
815,2,170,"5",170
815,2,170,"6",170
815,2,170,"7",170
815,2,170,"8",170
815,2,170,"9",170
815,2,270,"4",270
815,2,270,"8",270
815,2,55,"1",55
815,2,55,"3",55
815,2,55,"4",55
815,2,55,"5",55
815,2,55,"7",55
815,2,55,"8",55
815,2,50,"1",50
815,2,50,"5",50
815,2,50,"6",50
815,2,50,"8",50
815,2,243,"9",243
815,2,275,"1",275
815,2,275,"3",275
815,2,275,"4",275
815,2,275,"5",275
815,2,275,"6",275
815,2,275,"7",275
815,2,275,"8",275
815,2,275,"9",275
815,2,165,"3",165
815,2,165,"4",165
815,2,165,"7",165
815,2,165,"9",165
815,2,73,"3",73
815,2,187,"1",187
815,2,187,"3",187
815,2,187,"4",187
815,2,187,"6",187
815,2,187,"7",187
815,2,187,"9",187
815,2,112,"8",112
815,2,92,"1",92
815,2,92,"3",92
815,2,92,"5",92
815,2,92,"6",92
815,2,92,"7",92
815,2,92,"8",92
815,2,92,"9",92
815,2,45,"6",45
815,2,143,"5",143
815,2,211,"8",211
815,2,211,"9",211
815,3,59,"7",59
815,3,275,"1",275
815,3,275,"2",275
815,3,275,"4",275
815,3,275,"5",275
815,3,275,"6",275
815,3,275,"7",275
815,3,275,"8",275
815,3,275,"9",275
815,3,81,"6",81
815,3,81,"8",81
815,3,165,"2",165
815,3,165,"4",165
