"trial_number","layer_from","node_from","layer_to","node_to"
237,1,190,"7",190
237,1,190,"8",190
237,1,60,"2",60
237,1,60,"3",60
237,1,60,"6",60
237,1,60,"8",60
237,1,141,"4",141
237,1,141,"6",141
237,1,141,"7",141
237,1,193,"7",193
237,1,101,"4",101
237,1,101,"5",101
237,1,101,"8",101
237,1,101,"9",101
237,1,111,"3",111
237,1,111,"5",111
237,1,111,"8",111
237,1,239,"3",239
237,1,239,"8",239
237,1,239,"9",239
237,1,131,"9",131
237,1,275,"3",275
237,1,275,"4",275
237,1,275,"6",275
237,1,275,"7",275
237,1,275,"8",275
237,1,275,"9",275
237,1,226,"3",226
237,1,274,"2",274
237,1,274,"3",274
237,1,274,"4",274
237,1,274,"5",274
237,1,274,"7",274
237,1,274,"8",274
237,1,274,"9",274
237,1,165,"2",165
237,1,165,"4",165
237,1,165,"5",165
237,1,165,"6",165
237,1,165,"9",165
237,1,56,"8",56
237,1,92,"2",92
237,1,92,"3",92
237,1,92,"4",92
237,1,92,"6",92
237,1,92,"7",92
237,1,92,"8",92
237,1,187,"3",187
237,1,187,"4",187
237,1,187,"6",187
237,1,187,"8",187
237,1,254,"3",254
237,1,254,"8",254
237,1,87,"8",87
237,1,96,"6",96
237,1,55,"2",55
237,1,55,"3",55
237,1,55,"4",55
237,1,55,"6",55
237,1,55,"7",55
237,1,55,"8",55
237,1,55,"9",55
237,10,192,"11",192
237,10,192,"12",192
237,10,192,"13",192
237,10,258,"12",258
237,10,44,"11",44
237,10,56,"12",56
237,10,130,"11",130
237,10,275,"11",275
237,10,275,"12",275
237,10,275,"13",275
237,10,275,"14",275
237,10,92,"12",92
237,10,92,"13",92
237,10,92,"14",92
237,10,187,"11",187
237,10,187,"12",187
237,10,187,"13",187
237,10,187,"14",187
237,10,60,"12",60
237,10,60,"13",60
237,10,165,"12",165
237,10,165,"13",165
237,10,165,"14",165
237,10,211,"11",211
237,10,163,"11",163
237,10,163,"13",163
237,10,163,"14",163
237,10,109,"12",109
237,10,217,"11",217
237,10,217,"13",217
237,10,238,"14",238
237,10,91,"12",91
237,10,111,"11",111
237,10,111,"12",111
237,10,111,"14",111
237,10,101,"13",101
237,10,242,"13",242
237,10,242,"14",242
237,10,253,"11",253
237,10,274,"11",274
237,10,274,"12",274
237,10,274,"14",274
237,10,170,"11",170
237,10,170,"12",170
237,10,170,"13",170
237,10,170,"14",170
237,10,59,"14",59
237,11,111,"10",111
237,11,111,"12",111
237,11,111,"14",111
237,11,187,"10",187
237,11,187,"12",187
237,11,187,"13",187
237,11,187,"14",187
237,11,274,"10",274
237,11,274,"12",274
237,11,274,"14",274
237,11,275,"10",275
237,11,275,"12",275
237,11,275,"13",275
237,11,275,"14",275
237,11,243,"13",243
237,11,55,"13",55
237,11,55,"14",55
237,11,253,"10",253
237,11,192,"10",192
237,11,192,"12",192
237,11,192,"13",192
237,11,217,"10",217
237,11,217,"13",217
237,11,163,"10",163
237,11,163,"13",163
