"trial_number","layer_from","node_from","layer_to","node_to"
767,1,50,"2",50
767,1,50,"3",50
767,1,50,"6",50
767,1,50,"9",50
767,1,276,"2",276
767,1,192,"2",192
767,1,192,"6",192
767,1,187,"2",187
767,1,187,"3",187
767,1,187,"4",187
767,1,187,"6",187
767,1,187,"7",187
767,1,187,"8",187
767,1,199,"3",199
767,1,199,"5",199
767,1,160,"2",160
767,1,273,"8",273
767,1,73,"2",73
767,1,73,"4",73
767,1,107,"7",107
767,1,163,"2",163
767,1,163,"3",163
767,1,163,"4",163
767,1,163,"5",163
767,1,163,"6",163
767,1,163,"7",163
767,1,163,"8",163
767,1,133,"4",133
767,1,139,"8",139
767,1,284,"2",284
767,1,284,"3",284
767,1,284,"6",284
767,1,284,"7",284
767,1,55,"4",55
767,1,55,"5",55
767,1,55,"6",55
767,1,55,"8",55
767,1,55,"9",55
767,1,206,"9",206
767,1,274,"2",274
767,1,274,"4",274
767,1,274,"5",274
767,1,274,"6",274
767,1,274,"7",274
767,1,274,"8",274
767,1,274,"9",274
767,1,126,"2",126
767,1,126,"5",126
767,1,126,"7",126
767,1,115,"8",115
767,1,275,"3",275
767,1,275,"4",275
767,1,275,"5",275
767,1,275,"7",275
767,1,275,"8",275
767,1,275,"9",275
767,1,111,"2",111
767,1,111,"4",111
767,1,111,"6",111
767,1,111,"7",111
767,1,82,"4",82
767,1,213,"4",213
767,1,138,"3",138
767,1,138,"4",138
767,1,266,"2",266
767,1,266,"3",266
767,1,266,"4",266
767,1,62,"7",62
767,1,92,"2",92
767,1,92,"3",92
767,1,92,"4",92
767,1,92,"6",92
767,1,92,"7",92
767,1,92,"8",92
767,1,188,"3",188
767,1,216,"5",216
767,1,216,"7",216
767,1,216,"9",216
767,1,197,"7",197
767,1,60,"3",60
767,1,60,"4",60
767,1,60,"8",60
767,1,101,"2",101
767,1,101,"5",101
767,1,101,"8",101
767,10,207,"12",207
767,10,50,"11",50
767,10,50,"14",50
767,10,55,"11",55
767,10,55,"12",55
767,10,55,"13",55
767,10,55,"14",55
767,10,163,"14",163
767,10,274,"11",274
767,10,274,"13",274
767,10,274,"14",274
767,10,216,"13",216
767,10,216,"14",216
767,10,60,"11",60
767,10,60,"13",60
767,10,60,"14",60
767,10,242,"11",242
767,10,242,"12",242
767,10,165,"11",165
767,10,165,"12",165
767,10,165,"13",165
767,10,238,"13",238
767,10,284,"12",284
767,10,284,"13",284
767,10,284,"14",284
767,10,92,"11",92
767,10,92,"12",92
767,10,92,"13",92
767,10,276,"14",276
767,10,170,"11",170
767,10,170,"12",170
767,10,170,"14",170
767,10,275,"11",275
767,10,275,"12",275
767,10,275,"13",275
767,10,275,"14",275
767,10,217,"11",217
767,10,217,"12",217
767,10,265,"13",265
767,10,212,"14",212
767,10,138,"11",138
767,10,138,"14",138
767,10,187,"12",187
767,10,187,"14",187
767,11,258,"14",258
767,11,217,"10",217
767,11,217,"12",217
767,11,92,"10",92
767,11,92,"12",92
767,11,92,"13",92
767,11,235,"12",235
767,11,274,"10",274
767,11,274,"13",274
767,11,274,"14",274
767,11,170,"10",170
767,11,170,"12",170
767,11,170,"14",170
767,11,50,"10",50
767,11,50,"14",50
767,11,138,"10",138
767,11,138,"14",138
767,11,60,"10",60
767,11,60,"13",60
767,11,60,"14",60
767,11,101,"12",101
767,11,101,"13",101
767,11,55,"10",55
767,11,55,"12",55
767,11,55,"13",55
767,11,55,"14",55
767,11,192,"12",192
767,11,243,"12",243
767,11,165,"10",165
767,11,165,"12",165
767,11,165,"13",165
767,11,130,"13",130
767,11,242,"10",242
767,11,242,"12",242
767,11,275,"10",275
767,11,275,"12",275
767,11,275,"13",275
767,11,275,"14",275
767,11,111,"12",111
767,11,111,"14",111
767,12,101,"11",101
767,12,101,"13",101
767,12,170,"10",170
767,12,170,"11",170
767,12,170,"14",170
767,12,239,"14",239
767,12,165,"10",165
767,12,165,"11",165
767,12,165,"13",165
767,12,207,"10",207
767,12,92,"10",92
767,12,92,"11",92
767,12,92,"13",92
767,12,55,"10",55
767,12,55,"11",55
767,12,55,"13",55
767,12,55,"14",55
767,12,41,"13",41
767,12,275,"10",275
767,12,275,"11",275
767,12,275,"13",275
767,12,275,"14",275
767,12,111,"11",111
767,12,111,"14",111
767,12,217,"10",217
767,12,217,"11",217
767,12,284,"10",284
767,12,284,"13",284
767,12,284,"14",284
767,12,243,"11",243
767,12,192,"11",192
767,12,225,"14",225
767,12,187,"10",187
767,12,187,"14",187
767,12,235,"11",235
767,12,242,"10",242
767,12,242,"11",242
767,13,216,"10",216
767,13,216,"14",216
767,13,130,"11",130
767,13,238,"10",238
767,13,60,"10",60
767,13,60,"11",60
767,13,60,"14",60
767,13,101,"11",101
767,13,101,"12",101
767,13,275,"10",275
767,13,275,"11",275
767,13,275,"12",275
767,13,275,"14",275
767,13,265,"10",265
767,13,284,"10",284
767,13,284,"12",284
767,13,284,"14",284
767,13,165,"10",165
767,13,165,"11",165
767,13,165,"12",165
767,13,92,"10",92
767,13,92,"11",92
767,13,92,"12",92
767,13,55,"10",55
767,13,55,"11",55
767,13,55,"12",55
767,13,55,"14",55
767,13,41,"12",41
767,13,274,"10",274
767,13,274,"11",274
767,13,274,"14",274
767,14,274,"10",274
767,14,274,"11",274
767,14,274,"13",274
767,14,258,"11",258
767,14,60,"10",60
767,14,60,"11",60
767,14,60,"13",60
767,14,138,"10",138
767,14,138,"11",138
767,14,170,"10",170
767,14,170,"11",170
767,14,170,"12",170
767,14,187,"10",187
767,14,187,"12",187
767,14,239,"12",239
767,14,275,"10",275
767,14,275,"11",275
767,14,275,"12",275
767,14,275,"13",275
767,14,225,"12",225
767,14,111,"11",111
767,14,111,"12",111
767,14,50,"10",50
767,14,50,"11",50
767,14,216,"10",216
767,14,216,"13",216
767,14,163,"10",163
767,14,284,"10",284
767,14,284,"12",284
767,14,284,"13",284
767,14,212,"10",212
767,14,55,"10",55
767,14,55,"11",55
767,14,55,"12",55
767,14,55,"13",55
767,14,276,"10",276
767,2,101,"1",101
767,2,101,"5",101
767,2,101,"8",101
767,2,211,"4",211
767,2,211,"7",211
767,2,211,"8",211
767,2,266,"1",266
767,2,266,"3",266
767,2,266,"4",266
767,2,165,"3",165
767,2,165,"4",165
767,2,165,"6",165
767,2,165,"7",165
767,2,165,"9",165
767,2,88,"6",88
767,2,176,"5",176
767,2,241,"4",241
767,2,241,"8",241
767,2,92,"1",92
767,2,92,"3",92
767,2,92,"4",92
767,2,92,"6",92
767,2,92,"7",92
767,2,92,"8",92
767,2,270,"3",270
767,2,270,"4",270
767,2,270,"7",270
767,2,73,"1",73
767,2,73,"4",73
767,2,255,"7",255
767,2,81,"3",81
767,2,81,"7",81
767,2,160,"1",160
767,2,126,"1",126
767,2,126,"5",126
767,2,126,"7",126
767,2,50,"1",50
767,2,50,"3",50
767,2,50,"6",50
767,2,50,"9",50
767,2,276,"1",276
767,2,235,"3",235
767,2,235,"6",235
767,2,235,"7",235
767,2,235,"9",235
767,2,187,"1",187
767,2,187,"3",187
767,2,187,"4",187
767,2,187,"6",187
767,2,187,"7",187
767,2,187,"8",187
767,2,192,"1",192
767,2,192,"6",192
767,2,243,"5",243
767,2,272,"6",272
767,2,284,"1",284
767,2,284,"3",284
767,2,284,"6",284
767,2,284,"7",284
767,2,170,"4",170
767,2,170,"5",170
767,2,170,"6",170
767,2,170,"7",170
767,2,170,"8",170
767,2,170,"9",170
767,2,274,"1",274
767,2,274,"4",274
767,2,274,"5",274
767,2,274,"6",274
767,2,274,"7",274
767,2,274,"8",274
767,2,274,"9",274
767,2,141,"5",141
767,2,141,"6",141
767,2,141,"7",141
767,2,141,"9",141
767,2,56,"3",56
767,2,56,"8",56
767,2,77,"7",77
767,2,202,"6",202
767,2,111,"1",111
767,2,111,"4",111
767,2,111,"6",111
767,2,111,"7",111
767,2,163,"1",163
767,2,163,"3",163
767,2,163,"4",163
767,2,163,"5",163
767,2,163,"6",163
767,2,163,"7",163
767,2,163,"8",163
767,2,254,"4",254
767,2,254,"8",254
767,3,163,"1",163
767,3,163,"2",163
767,3,163,"4",163
767,3,163,"5",163
767,3,163,"6",163
767,3,163,"7",163
767,3,163,"8",163
767,3,113,"4",113
767,3,278,"4",278
767,3,270,"2",270
767,3,270,"4",270
767,3,270,"7",270
767,3,190,"8",190
767,3,138,"1",138
767,3,138,"4",138
767,3,215,"5",215
767,3,215,"7",215
767,3,264,"5",264
767,3,284,"1",284
767,3,284,"2",284
767,3,284,"6",284
767,3,284,"7",284
767,3,165,"2",165
767,3,165,"4",165
767,3,165,"6",165
767,3,165,"7",165
767,3,165,"9",165
767,3,60,"1",60
767,3,60,"4",60
767,3,60,"8",60
767,3,98,"8",98
767,3,92,"1",92
767,3,92,"2",92
767,3,92,"4",92
767,3,92,"6",92
767,3,92,"7",92
767,3,92,"8",92
767,3,50,"1",50
767,3,50,"2",50
767,3,50,"6",50
767,3,50,"9",50
767,3,199,"1",199
767,3,199,"5",199
767,3,275,"1",275
767,3,275,"4",275
767,3,275,"5",275
767,3,275,"7",275
767,3,275,"8",275
767,3,275,"9",275
767,3,227,"8",227
767,3,188,"1",188
767,3,217,"8",217
767,3,217,"9",217
767,3,87,"6",87
767,3,81,"2",81
767,3,81,"7",81
767,3,235,"2",235
767,3,235,"6",235
767,3,235,"7",235
767,3,235,"9",235
767,3,145,"8",145
767,3,242,"4",242
767,3,242,"6",242
767,3,242,"8",242
767,3,187,"1",187
767,3,187,"2",187
767,3,187,"4",187
767,3,187,"6",187
767,3,187,"7",187
767,3,187,"8",187
767,3,56,"2",56
767,3,56,"8",56
767,3,266,"1",266
767,3,266,"2",266
767,3,266,"4",266
767,4,242,"3",242
767,4,242,"6",242
767,4,242,"8",242
767,4,266,"1",266
767,4,266,"2",266
