"trial_number","layer_from","node_from","layer_to","node_to"
749,1,77,"8",77
749,1,238,"9",238
749,1,170,"2",170
749,1,170,"3",170
749,1,170,"4",170
749,1,170,"6",170
749,1,170,"7",170
749,1,170,"8",170
749,1,106,"2",106
749,1,187,"3",187
749,1,187,"4",187
749,1,187,"7",187
749,1,187,"8",187
749,1,76,"3",76
749,1,139,"2",139
749,1,139,"8",139
749,1,98,"2",98
749,1,98,"3",98
749,1,218,"8",218
749,1,130,"5",130
749,1,190,"8",190
749,1,235,"3",235
749,1,235,"4",235
749,1,235,"7",235
749,1,235,"8",235
749,1,115,"9",115
749,1,54,"6",54
749,1,113,"8",113
749,1,274,"2",274
749,1,274,"3",274
749,1,274,"4",274
749,1,274,"6",274
749,1,274,"7",274
749,1,274,"8",274
749,1,274,"9",274
749,1,216,"2",216
749,1,216,"3",216
749,1,216,"8",216
749,1,216,"9",216
749,1,242,"6",242
749,1,242,"9",242
749,1,50,"2",50
749,1,50,"3",50
749,1,50,"5",50
749,1,50,"7",50
749,1,50,"8",50
749,1,60,"2",60
749,1,60,"4",60
749,1,60,"5",60
749,1,60,"6",60
749,1,60,"8",60
749,1,133,"2",133
749,1,276,"3",276
749,1,276,"4",276
749,1,276,"8",276
749,1,92,"2",92
749,1,92,"3",92
749,1,92,"4",92
749,1,92,"5",92
749,1,92,"6",92
749,1,92,"9",92
749,1,72,"6",72
749,1,166,"8",166
749,1,165,"2",165
749,1,165,"4",165
749,1,165,"5",165
749,1,165,"6",165
749,1,165,"7",165
749,1,199,"2",199
749,1,199,"8",199
749,10,138,"11",138
749,10,170,"12",170
749,10,170,"13",170
749,10,170,"14",170
749,10,275,"11",275
749,10,275,"12",275
749,10,275,"13",275
749,10,275,"14",275
749,10,258,"11",258
749,10,92,"11",92
749,10,92,"12",92
749,10,92,"13",92
749,10,225,"12",225
749,10,73,"11",73
749,10,86,"11",86
749,10,55,"11",55
749,10,55,"12",55
749,10,55,"13",55
749,10,126,"12",126
749,10,165,"11",165
749,10,165,"12",165
749,10,165,"13",165
749,10,80,"14",80
749,10,84,"13",84
749,10,50,"14",50
749,10,235,"11",235
749,10,163,"11",163
749,10,163,"14",163
749,10,187,"11",187
749,10,187,"12",187
749,10,187,"13",187
749,10,187,"14",187
749,10,82,"12",82
749,10,284,"11",284
749,10,284,"12",284
749,10,284,"13",284
749,10,242,"11",242
749,10,242,"12",242
749,10,242,"13",242
749,10,167,"12",167
749,10,254,"14",254
749,10,62,"14",62
749,11,216,"13",216
749,11,274,"12",274
749,11,274,"13",274
749,11,274,"14",274
749,11,138,"10",138
749,11,60,"13",60
749,11,92,"10",92
749,11,92,"12",92
749,11,92,"13",92
749,11,235,"10",235
749,11,215,"12",215
749,11,187,"10",187
749,11,187,"12",187
749,11,187,"13",187
749,11,187,"14",187
749,11,242,"10",242
749,11,242,"12",242
749,11,242,"13",242
749,11,243,"12",243
749,11,275,"10",275
749,11,275,"12",275
749,11,275,"13",275
749,11,275,"14",275
749,11,55,"10",55
749,11,55,"12",55
749,11,55,"13",55
749,11,258,"10",258
749,11,73,"10",73
749,11,86,"10",86
749,11,284,"10",284
749,11,284,"12",284
749,11,284,"13",284
749,11,165,"10",165
749,11,165,"12",165
749,11,165,"13",165
749,11,163,"10",163
749,11,163,"14",163
749,12,234,"14",234
749,12,126,"10",126
749,12,274,"11",274
749,12,274,"13",274
749,12,274,"14",274
749,12,284,"10",284
749,12,284,"11",284
749,12,284,"13",284
749,12,187,"10",187
749,12,187,"11",187
749,12,187,"13",187
749,12,187,"14",187
749,12,81,"13",81
749,12,81,"14",81
749,12,92,"10",92
749,12,92,"11",92
749,12,92,"13",92
749,12,55,"10",55
749,12,55,"11",55
749,12,55,"13",55
749,12,101,"13",101
749,12,101,"14",101
749,12,243,"11",243
749,12,275,"10",275
749,12,275,"11",275
749,12,275,"13",275
749,12,275,"14",275
749,12,165,"10",165
749,12,165,"11",165
749,12,165,"13",165
749,12,238,"14",238
749,12,167,"10",167
749,12,170,"10",170
749,12,170,"13",170
749,12,170,"14",170
749,12,225,"10",225
749,12,241,"13",241
749,12,242,"10",242
749,12,242,"11",242
749,12,242,"13",242
749,12,82,"10",82
749,12,266,"14",266
749,12,176,"13",176
749,12,215,"11",215
749,12,41,"14",41
749,13,176,"12",176
749,13,60,"11",60
749,13,81,"12",81
749,13,81,"14",81
749,13,242,"10",242
749,13,242,"11",242
749,13,242,"12",242
749,13,284,"10",284
749,13,284,"11",284
749,13,284,"12",284
749,13,165,"10",165
749,13,165,"11",165
749,13,165,"12",165
749,13,101,"12",101
749,13,101,"14",101
749,13,241,"12",241
749,13,44,"14",44
749,13,84,"10",84
749,13,275,"10",275
749,13,275,"11",275
749,13,275,"12",275
749,13,275,"14",275
