"trial_number","layer_from","node_from","layer_to","node_to"
20,1,284,"2",284
20,1,284,"4",284
20,1,284,"5",284
20,1,284,"6",284
20,1,284,"8",284
20,1,216,"2",216
20,1,216,"3",216
20,1,216,"5",216
20,1,216,"8",216
20,1,89,"9",89
20,1,170,"2",170
20,1,170,"4",170
20,1,170,"5",170
20,1,170,"6",170
20,1,170,"7",170
20,1,170,"8",170
20,1,215,"8",215
20,1,55,"3",55
20,1,55,"4",55
20,1,55,"5",55
20,1,55,"6",55
20,1,55,"7",55
20,1,55,"9",55
20,1,60,"2",60
20,1,60,"3",60
20,1,60,"4",60
20,1,60,"6",60
20,1,60,"8",60
20,1,60,"9",60
20,1,239,"3",239
20,1,239,"5",239
20,1,187,"2",187
20,1,187,"3",187
20,1,187,"5",187
20,1,187,"6",187
20,1,187,"8",187
20,1,206,"8",206
20,1,270,"3",270
20,1,270,"4",270
20,1,50,"2",50
20,1,50,"5",50
20,1,50,"7",50
20,1,50,"8",50
20,1,50,"9",50
20,1,217,"4",217
20,1,217,"8",217
20,1,217,"9",217
20,1,44,"4",44
20,1,44,"8",44
20,1,241,"8",241
20,1,241,"9",241
20,1,41,"2",41
20,1,163,"2",163
20,1,163,"3",163
20,1,163,"4",163
20,1,163,"5",163
20,1,163,"6",163
20,1,163,"8",163
20,1,264,"4",264
20,1,126,"2",126
20,1,126,"8",126
20,1,92,"3",92
20,1,92,"4",92
20,1,92,"5",92
20,1,92,"7",92
20,1,92,"8",92
20,1,166,"3",166
20,1,255,"2",255
20,1,255,"8",255
20,1,199,"2",199
20,1,199,"6",199
20,1,254,"2",254
20,1,254,"3",254
20,1,115,"5",115
20,10,84,"14",84
20,10,163,"13",163
20,10,163,"14",163
20,10,135,"12",135
20,10,136,"14",136
20,10,111,"11",111
20,10,111,"14",111
20,10,193,"13",193
20,10,242,"12",242
20,10,235,"12",235
20,10,235,"14",235
20,10,138,"13",138
20,10,274,"11",274
20,10,274,"12",274
20,10,274,"13",274
20,10,274,"14",274
20,10,56,"11",56
20,10,56,"14",56
20,10,275,"11",275
20,10,275,"12",275
20,10,275,"13",275
20,10,275,"14",275
20,10,217,"11",217
20,10,92,"11",92
20,10,92,"12",92
20,10,92,"13",92
20,10,92,"14",92
20,10,211,"12",211
20,10,187,"11",187
20,10,187,"12",187
20,10,187,"14",187
20,10,126,"12",126
20,10,50,"13",50
20,10,170,"11",170
20,10,170,"12",170
20,10,170,"13",170
20,10,139,"12",139
20,10,139,"14",139
20,10,44,"11",44
20,11,192,"13",192
20,11,170,"10",170
20,11,170,"12",170
20,11,170,"13",170
20,11,56,"10",56
20,11,56,"14",56
20,11,276,"13",276
20,11,276,"14",276
20,11,275,"10",275
20,11,275,"12",275
20,11,275,"13",275
20,11,275,"14",275
20,11,284,"12",284
20,11,284,"14",284
20,11,165,"12",165
20,11,165,"13",165
20,11,165,"14",165
20,11,274,"10",274
20,11,274,"12",274
20,11,274,"13",274
20,11,274,"14",274
20,11,106,"14",106
20,11,217,"10",217
20,11,111,"10",111
20,11,111,"14",111
20,11,92,"10",92
20,11,92,"12",92
20,11,92,"13",92
20,11,92,"14",92
20,11,188,"13",188
20,11,140,"12",140
20,11,44,"10",44
20,11,187,"10",187
20,11,187,"12",187
20,11,187,"14",187
20,11,190,"14",190
20,11,55,"12",55
20,11,55,"13",55
20,11,55,"14",55
20,11,76,"12",76
20,12,165,"11",165
20,12,165,"13",165
20,12,165,"14",165
20,12,140,"11",140
20,12,275,"10",275
20,12,275,"11",275
20,12,275,"13",275
20,12,275,"14",275
20,12,135,"10",135
20,12,274,"10",274
20,12,274,"11",274
20,12,274,"13",274
20,12,274,"14",274
20,12,76,"11",76
20,12,92,"10",92
20,12,92,"11",92
20,12,92,"13",92
20,12,92,"14",92
20,12,242,"10",242
20,12,55,"11",55
20,12,55,"13",55
20,12,55,"14",55
20,12,126,"10",126
20,12,284,"11",284
20,12,284,"14",284
20,12,211,"10",211
20,12,235,"10",235
20,12,235,"14",235
20,12,139,"10",139
20,12,139,"14",139
20,12,141,"13",141
20,12,141,"14",141
20,12,170,"10",170
20,12,170,"11",170
20,12,170,"13",170
20,12,187,"10",187
20,12,187,"11",187
20,12,187,"14",187
20,13,165,"11",165
20,13,165,"12",165
20,13,165,"14",165
20,13,193,"10",193
20,13,216,"14",216
20,13,170,"10",170
20,13,170,"11",170
20,13,170,"12",170
20,13,188,"11",188
20,13,92,"10",92
20,13,92,"11",92
20,13,92,"12",92
20,13,92,"14",92
20,13,55,"11",55
20,13,55,"12",55
20,13,55,"14",55
20,13,192,"11",192
20,13,274,"10",274
20,13,274,"11",274
20,13,274,"12",274
20,13,274,"14",274
20,13,138,"10",138
20,13,276,"11",276
20,13,276,"14",276
20,13,275,"10",275
20,13,275,"11",275
20,13,275,"12",275
20,13,275,"14",275
20,13,50,"10",50
20,13,163,"10",163
20,13,163,"14",163
20,13,141,"12",141
20,13,141,"14",141
20,14,216,"13",216
20,14,190,"11",190
20,14,187,"10",187
20,14,187,"11",187
20,14,187,"12",187
20,14,276,"11",276
20,14,276,"13",276
20,14,136,"10",136
20,14,92,"10",92
20,14,92,"11",92
20,14,92,"12",92
20,14,92,"13",92
20,14,163,"10",163
20,14,163,"13",163
20,14,55,"11",55
20,14,55,"12",55
20,14,55,"13",55
20,14,165,"11",165
20,14,165,"12",165
20,14,165,"13",165
20,14,274,"10",274
20,14,274,"11",274
20,14,274,"12",274
20,14,274,"13",274
20,14,111,"10",111
20,14,111,"11",111
20,14,84,"10",84
20,14,141,"12",141
20,14,141,"13",141
20,14,139,"10",139
20,14,139,"12",139
20,14,284,"11",284
20,14,284,"12",284
20,14,235,"10",235
20,14,235,"12",235
20,14,106,"11",106
20,14,275,"10",275
20,14,275,"11",275
20,14,275,"12",275
20,14,275,"13",275
20,14,56,"10",56
20,14,56,"11",56
20,2,254,"1",254
20,2,254,"3",254
20,2,50,"1",50
20,2,50,"5",50
20,2,50,"7",50
20,2,50,"8",50
20,2,50,"9",50
20,2,265,"4",265
20,2,170,"1",170
20,2,170,"4",170
20,2,170,"5",170
20,2,170,"6",170
20,2,170,"7",170
20,2,170,"8",170
20,2,216,"1",216
20,2,216,"3",216
20,2,216,"5",216
20,2,216,"8",216
20,2,60,"1",60
20,2,60,"3",60
20,2,60,"4",60
20,2,60,"6",60
20,2,60,"8",60
20,2,60,"9",60
20,2,41,"1",41
20,2,258,"9",258
20,2,187,"1",187
20,2,187,"3",187
20,2,187,"5",187
20,2,187,"6",187
20,2,187,"8",187
20,2,199,"1",199
20,2,199,"6",199
20,2,113,"6",113
20,2,284,"1",284
20,2,284,"4",284
20,2,284,"5",284
20,2,284,"6",284
20,2,284,"8",284
20,2,274,"3",274
20,2,274,"4",274
20,2,274,"5",274
20,2,274,"7",274
20,2,274,"8",274
20,2,274,"9",274
20,2,111,"4",111
20,2,111,"5",111
20,2,111,"6",111
20,2,111,"8",111
20,2,99,"5",99
20,2,165,"3",165
20,2,165,"4",165
20,2,165,"7",165
20,2,165,"8",165
20,2,165,"9",165
20,2,126,"1",126
20,2,126,"8",126
20,2,255,"1",255
20,2,255,"8",255
20,2,138,"3",138
20,2,138,"6",138
20,2,138,"8",138
20,2,275,"3",275
20,2,275,"5",275
20,2,275,"6",275
20,2,275,"7",275
20,2,275,"8",275
20,2,275,"9",275
20,2,235,"4",235
20,2,235,"6",235
20,2,235,"7",235
20,2,163,"1",163
20,2,163,"3",163
20,2,163,"4",163
20,2,163,"5",163
20,2,163,"6",163
20,2,163,"8",163
20,2,243,"5",243
20,2,243,"6",243
20,2,130,"6",130
20,2,130,"7",130
20,2,109,"7",109
20,2,101,"3",101
20,2,101,"5",101
20,2,101,"6",101
20,2,101,"8",101
20,2,101,"9",101
20,2,91,"8",91
20,3,88,"6",88
20,3,242,"4",242
20,3,242,"6",242
20,3,242,"7",242
20,3,242,"9",242
20,3,114,"4",114
20,3,55,"1",55
20,3,55,"4",55
20,3,55,"5",55
20,3,55,"6",55
20,3,55,"7",55
20,3,55,"9",55
20,3,232,"4",232
20,3,274,"2",274
20,3,274,"4",274
20,3,274,"5",274
20,3,274,"7",274
20,3,274,"8",274
20,3,274,"9",274
20,3,166,"1",166
20,3,254,"1",254
20,3,254,"2",254
20,3,181,"8",181
20,3,270,"1",270
20,3,270,"4",270
20,3,239,"1",239
20,3,239,"5",239
20,3,202,"6",202
20,3,238,"7",238
20,3,238,"8",238
20,3,273,"4",273
20,3,92,"1",92
20,3,92,"4",92
20,3,92,"5",92
20,3,92,"7",92
20,3,92,"8",92
20,3,101,"2",101
20,3,101,"5",101
20,3,101,"6",101
20,3,101,"8",101
20,3,101,"9",101
20,3,165,"2",165
20,3,165,"4",165
20,3,165,"7",165
20,3,165,"8",165
20,3,165,"9",165
20,3,187,"1",187
20,3,187,"2",187
20,3,187,"5",187
20,3,187,"6",187
20,3,187,"8",187
20,3,275,"2",275
20,3,275,"5",275
20,3,275,"6",275
20,3,275,"7",275
20,3,275,"8",275
20,3,275,"9",275
20,3,80,"8",80
20,3,138,"2",138
20,3,138,"6",138
20,3,138,"8",138
20,3,163,"1",163
20,3,163,"2",163
20,3,163,"4",163
20,3,163,"5",163
20,3,163,"6",163
20,3,163,"8",163
20,3,60,"1",60
20,3,60,"2",60
20,3,60,"4",60
20,3,60,"6",60
20,3,60,"8",60
20,3,60,"9",60
20,3,216,"1",216
20,3,216,"2",216
20,3,216,"5",216
20,3,216,"8",216
20,3,62,"9",62
20,3,81,"8",81
20,3,98,"5",98
20,4,44,"1",44
20,4,44,"8",44
20,4,225,"6",225
20,4,225,"8",225
20,4,270,"1",270
20,4,270,"3",270
20,4,163,"1",163
20,4,163,"2",163
20,4,163,"3",163
20,4,163,"5",163
20,4,163,"6",163
20,4,163,"8",163
20,4,217,"1",217
20,4,217,"8",217
20,4,217,"9",217
20,4,114,"3",114
20,4,242,"3",242
20,4,242,"6",242
20,4,242,"7",242
20,4,242,"9",242
20,4,265,"2",265
20,4,264,"1",264
20,4,273,"3",273
20,4,274,"2",274
20,4,274,"3",274
20,4,274,"5",274
20,4,274,"7",274
20,4,274,"8",274
20,4,274,"9",274
20,4,111,"2",111
20,4,111,"5",111
20,4,111,"6",111
20,4,111,"8",111
20,4,235,"2",235
20,4,235,"6",235
20,4,235,"7",235
20,4,60,"1",60
20,4,60,"2",60
20,4,60,"3",60
20,4,60,"6",60
20,4,60,"8",60
20,4,60,"9",60
20,4,92,"1",92
20,4,92,"3",92
20,4,92,"5",92
20,4,92,"7",92
20,4,92,"8",92
20,4,232,"3",232
20,4,170,"1",170
