"trial_number","layer_from","node_from","layer_to","node_to"
507,1,276,"7",276
507,1,254,"5",254
507,1,55,"2",55
507,1,55,"3",55
507,1,55,"4",55
507,1,55,"5",55
507,1,55,"7",55
507,1,55,"8",55
507,1,55,"9",55
507,1,255,"5",255
507,1,255,"8",255
507,1,238,"4",238
507,1,238,"6",238
507,1,146,"2",146
507,1,242,"3",242
507,1,242,"5",242
507,1,242,"6",242
507,1,242,"8",242
507,1,167,"9",167
507,1,91,"8",91
507,1,56,"4",56
507,1,56,"9",56
507,1,115,"2",115
507,1,115,"5",115
507,1,187,"2",187
507,1,187,"3",187
507,1,187,"4",187
507,1,187,"5",187
507,1,187,"6",187
507,1,187,"7",187
507,1,187,"8",187
507,1,275,"2",275
507,1,275,"3",275
507,1,275,"4",275
507,1,275,"5",275
507,1,275,"6",275
507,1,275,"7",275
507,1,275,"8",275
507,1,275,"9",275
507,1,50,"4",50
507,1,50,"6",50
507,1,50,"8",50
507,1,50,"9",50
507,1,274,"3",274
507,1,274,"4",274
507,1,274,"5",274
507,1,274,"6",274
507,1,274,"7",274
507,1,274,"8",274
507,1,274,"9",274
507,1,163,"3",163
507,1,163,"4",163
507,1,163,"5",163
507,1,163,"6",163
507,1,163,"7",163
507,1,163,"9",163
507,1,258,"2",258
507,1,217,"2",217
507,1,217,"3",217
507,1,217,"7",217
507,1,217,"8",217
507,1,104,"5",104
507,1,190,"7",190
507,1,235,"2",235
507,1,235,"5",235
507,1,235,"9",235
507,1,192,"2",192
507,1,192,"4",192
507,1,192,"7",192
507,1,192,"9",192
507,1,243,"3",243
507,1,243,"4",243
507,1,243,"5",243
507,1,77,"5",77
507,10,274,"11",274
507,10,274,"12",274
507,10,274,"14",274
507,10,41,"12",41
507,10,284,"13",284
507,10,284,"14",284
507,10,216,"11",216
507,10,216,"12",216
507,10,216,"14",216
507,10,60,"11",60
507,10,60,"13",60
507,10,60,"14",60
507,10,111,"11",111
507,10,111,"12",111
507,10,111,"14",111
507,10,170,"11",170
507,10,170,"12",170
507,10,170,"14",170
507,10,254,"14",254
507,10,203,"13",203
507,10,227,"11",227
507,10,165,"12",165
507,10,165,"14",165
507,10,138,"14",138
507,10,207,"11",207
507,10,187,"11",187
507,10,50,"11",50
507,10,50,"14",50
507,10,141,"12",141
507,10,141,"13",141
507,10,275,"12",275
507,10,275,"14",275
507,10,62,"13",62
507,10,140,"13",140
507,10,92,"12",92
507,10,92,"13",92
507,10,92,"14",92
507,11,50,"10",50
507,11,50,"14",50
507,11,187,"10",187
507,11,170,"10",170
507,11,170,"12",170
507,11,170,"14",170
507,11,219,"13",219
507,11,103,"12",103
507,11,189,"13",189
507,11,270,"13",270
507,11,274,"10",274
507,11,274,"12",274
507,11,274,"14",274
507,11,60,"10",60
507,11,60,"13",60
507,11,60,"14",60
507,11,73,"12",73
507,11,227,"10",227
507,11,207,"10",207
507,11,235,"12",235
507,11,235,"13",235
507,11,111,"10",111
507,11,111,"12",111
507,11,111,"14",111
507,11,216,"10",216
507,11,216,"12",216
507,11,216,"14",216
507,11,55,"12",55
507,11,55,"13",55
507,11,163,"12",163
507,11,163,"14",163
507,12,135,"14",135
507,12,275,"10",275
507,12,275,"14",275
507,12,274,"10",274
507,12,274,"11",274
507,12,274,"14",274
507,12,276,"13",276
507,12,103,"11",103
507,12,73,"11",73
507,12,165,"10",165
507,12,165,"14",165
507,12,92,"10",92
507,12,92,"13",92
507,12,92,"14",92
507,12,216,"10",216
507,12,216,"11",216
507,12,216,"14",216
507,12,199,"13",199
507,12,141,"10",141
