"trial_number","layer_from","node_from","layer_to","node_to"
391,1,60,"2",60
391,1,60,"5",60
391,1,60,"6",60
391,1,60,"7",60
391,1,60,"9",60
391,1,238,"4",238
391,1,238,"6",238
391,1,238,"8",238
391,1,274,"2",274
391,1,274,"4",274
391,1,274,"5",274
391,1,274,"6",274
391,1,274,"7",274
391,1,274,"8",274
391,1,274,"9",274
391,1,111,"2",111
391,1,111,"4",111
391,1,111,"6",111
391,1,111,"8",111
391,1,111,"9",111
391,1,126,"2",126
391,1,126,"3",126
391,1,126,"4",126
391,1,126,"7",126
391,1,40,"2",40
391,1,52,"3",52
391,1,262,"3",262
391,1,216,"2",216
391,1,216,"6",216
391,1,275,"3",275
391,1,275,"4",275
391,1,275,"5",275
391,1,275,"7",275
391,1,275,"8",275
391,1,275,"9",275
391,1,243,"2",243
391,1,243,"6",243
391,1,55,"2",55
391,1,55,"3",55
391,1,55,"5",55
391,1,55,"6",55
391,1,55,"7",55
391,1,55,"8",55
391,1,199,"7",199
391,1,199,"8",199
391,1,170,"4",170
391,1,170,"5",170
391,1,170,"7",170
391,1,170,"8",170
391,1,170,"9",170
391,1,187,"2",187
391,1,187,"3",187
391,1,187,"5",187
391,1,187,"6",187
391,1,187,"8",187
391,1,187,"9",187
391,1,50,"2",50
391,1,50,"3",50
391,1,50,"4",50
391,1,50,"6",50
391,1,50,"9",50
391,1,166,"8",166
391,1,92,"2",92
391,1,92,"4",92
391,1,92,"5",92
391,1,92,"6",92
391,1,92,"7",92
391,1,92,"8",92
391,1,138,"4",138
391,1,138,"5",138
391,1,138,"7",138
391,1,44,"7",44
391,1,44,"8",44
391,1,226,"4",226
391,1,160,"4",160
391,1,270,"5",270
391,1,270,"7",270
391,1,270,"8",270
391,1,114,"5",114
391,1,135,"4",135
391,1,163,"2",163
391,1,163,"3",163
391,1,163,"4",163
391,1,163,"6",163
391,1,163,"8",163
391,1,163,"9",163
391,1,165,"2",165
391,1,165,"4",165
391,1,165,"7",165
391,1,165,"8",165
391,1,165,"9",165
391,10,181,"11",181
391,10,242,"11",242
391,10,242,"12",242
391,10,242,"14",242
391,10,167,"12",167
391,10,235,"12",235
391,10,235,"14",235
391,10,101,"11",101
391,10,101,"14",101
391,10,190,"12",190
391,10,92,"11",92
391,10,92,"12",92
391,10,92,"14",92
391,10,217,"12",217
391,10,217,"13",217
391,10,217,"14",217
391,10,138,"14",138
391,10,81,"11",81
391,10,218,"14",218
391,10,239,"12",239
391,10,239,"13",239
391,10,163,"11",163
391,10,163,"13",163
391,10,165,"12",165
391,10,165,"13",165
391,10,165,"14",165
391,10,44,"14",44
391,10,274,"11",274
391,10,274,"12",274
391,10,274,"13",274
391,10,275,"11",275
391,10,275,"12",275
391,10,275,"13",275
391,10,275,"14",275
391,10,50,"13",50
391,10,266,"12",266
391,10,187,"11",187
391,10,187,"13",187
391,10,60,"13",60
391,10,141,"13",141
391,10,115,"11",115
391,10,219,"12",219
391,10,170,"11",170
391,10,170,"12",170
391,10,170,"13",170
391,10,170,"14",170
391,11,274,"10",274
391,11,274,"12",274
391,11,274,"13",274
391,11,55,"12",55
391,11,55,"13",55
391,11,55,"14",55
391,11,139,"12",139
391,11,264,"13",264
391,11,170,"10",170
391,11,170,"12",170
391,11,170,"13",170
391,11,170,"14",170
391,11,216,"12",216
391,11,216,"13",216
391,11,216,"14",216
391,11,163,"10",163
391,11,163,"13",163
391,11,181,"10",181
391,11,242,"10",242
391,11,242,"12",242
391,11,242,"14",242
391,11,140,"14",140
391,11,92,"10",92
391,11,92,"12",92
391,11,92,"14",92
391,11,284,"12",284
391,11,284,"13",284
391,11,284,"14",284
391,11,81,"10",81
391,11,101,"10",101
391,11,101,"14",101
391,11,115,"10",115
391,11,275,"10",275
391,11,275,"12",275
391,11,275,"13",275
391,11,275,"14",275
391,11,187,"10",187
391,11,187,"13",187
391,11,56,"12",56
391,12,111,"13",111
391,12,56,"11",56
391,12,165,"10",165
391,12,165,"13",165
391,12,165,"14",165
391,12,216,"11",216
391,12,216,"13",216
391,12,216,"14",216
391,12,235,"10",235
391,12,235,"14",235
391,12,242,"10",242
391,12,242,"11",242
391,12,242,"14",242
391,12,217,"10",217
391,12,217,"13",217
391,12,217,"14",217
391,12,239,"10",239
391,12,239,"13",239
391,12,193,"13",193
391,12,170,"10",170
391,12,170,"11",170
391,12,170,"13",170
391,12,170,"14",170
391,12,284,"11",284
391,12,284,"13",284
391,12,284,"14",284
391,12,87,"14",87
391,12,73,"14",73
391,12,55,"11",55
391,12,55,"13",55
391,12,55,"14",55
391,12,274,"10",274
391,12,274,"11",274
391,12,274,"13",274
391,12,275,"10",275
391,12,275,"11",275
391,12,275,"13",275
391,12,275,"14",275
391,12,219,"10",219
391,12,139,"11",139
391,12,266,"10",266
391,12,167,"10",167
391,12,190,"10",190
391,12,92,"10",92
391,12,92,"11",92
391,12,92,"14",92
391,13,141,"10",141
391,13,111,"12",111
391,13,165,"10",165
391,13,165,"12",165
391,13,165,"14",165
391,13,216,"11",216
391,13,216,"12",216
391,13,216,"14",216
391,13,170,"10",170
391,13,170,"11",170
391,13,170,"12",170
391,13,170,"14",170
391,13,284,"11",284
391,13,284,"12",284
391,13,284,"14",284
391,13,264,"11",264
391,13,239,"10",239
391,13,239,"12",239
391,13,60,"10",60
391,13,104,"14",104
391,13,193,"12",193
391,13,50,"10",50
391,13,275,"10",275
391,13,275,"11",275
391,13,275,"12",275
391,13,275,"14",275
391,13,187,"10",187
391,13,187,"11",187
391,13,163,"10",163
391,13,163,"11",163
