"trial_number","layer_from","node_from","layer_to","node_to"
899,1,126,"2",126
899,1,126,"6",126
899,1,126,"8",126
899,1,253,"9",253
899,1,50,"2",50
899,1,50,"4",50
899,1,50,"6",50
899,1,50,"7",50
899,1,50,"8",50
899,1,50,"9",50
899,1,242,"3",242
899,1,242,"4",242
899,1,242,"5",242
899,1,242,"6",242
899,1,242,"7",242
899,1,242,"9",242
899,1,170,"3",170
899,1,170,"6",170
899,1,170,"7",170
899,1,170,"8",170
899,1,170,"9",170
899,1,138,"3",138
899,1,138,"7",138
899,1,138,"8",138
899,1,138,"9",138
899,1,266,"5",266
899,1,266,"7",266
899,1,60,"2",60
899,1,60,"4",60
899,1,60,"5",60
899,1,60,"6",60
899,1,60,"7",60
899,1,60,"8",60
899,1,130,"6",130
899,1,130,"9",130
899,1,84,"8",84
899,1,114,"9",114
899,1,92,"2",92
899,1,92,"3",92
899,1,92,"4",92
899,1,92,"6",92
899,1,92,"7",92
899,1,92,"8",92
899,1,92,"9",92
899,1,276,"5",276
899,1,276,"7",276
899,1,163,"3",163
899,1,163,"4",163
899,1,163,"5",163
899,1,163,"6",163
899,1,163,"8",163
899,1,163,"9",163
899,1,44,"8",44
899,1,274,"2",274
899,1,274,"3",274
899,1,274,"4",274
899,1,274,"5",274
899,1,274,"7",274
899,1,274,"8",274
899,1,274,"9",274
899,1,284,"2",284
899,1,284,"4",284
899,1,284,"5",284
899,1,284,"8",284
899,1,284,"9",284
899,1,243,"3",243
899,1,243,"4",243
899,1,243,"8",243
899,1,73,"7",73
899,1,216,"2",216
899,1,216,"4",216
899,1,216,"5",216
899,1,216,"7",216
899,1,216,"8",216
899,1,275,"2",275
899,1,275,"3",275
899,1,275,"5",275
899,1,275,"6",275
899,1,275,"7",275
899,1,275,"8",275
899,1,275,"9",275
899,1,190,"4",190
899,1,190,"8",190
899,1,254,"3",254
899,1,254,"7",254
899,1,254,"8",254
899,1,141,"8",141
899,1,141,"9",141
899,1,111,"3",111
899,1,111,"8",111
899,1,111,"9",111
899,1,133,"5",133
899,1,165,"2",165
899,1,165,"4",165
899,1,165,"5",165
899,1,165,"6",165
899,1,165,"7",165
899,1,165,"8",165
899,10,92,"12",92
899,10,92,"14",92
899,10,187,"11",187
899,10,187,"12",187
899,10,187,"14",187
899,10,40,"13",40
899,10,275,"12",275
899,10,275,"13",275
899,10,275,"14",275
899,10,165,"11",165
899,10,165,"14",165
899,10,163,"12",163
899,10,163,"13",163
899,10,139,"12",139
899,10,139,"13",139
899,10,141,"12",141
899,10,141,"13",141
899,10,192,"14",192
899,10,239,"13",239
899,10,239,"14",239
899,10,284,"13",284
899,10,284,"14",284
899,10,238,"14",238
899,10,217,"11",217
899,10,217,"12",217
899,10,217,"13",217
899,10,235,"14",235
899,10,170,"11",170
899,10,170,"12",170
899,10,170,"13",170
899,10,170,"14",170
899,10,199,"13",199
899,10,109,"14",109
899,10,140,"14",140
899,10,101,"14",101
899,10,55,"11",55
899,10,55,"12",55
899,10,55,"13",55
899,10,55,"14",55
899,10,197,"12",197
