"trial_number","layer_from","node_from","layer_to","node_to"
491,1,276,"7",276
491,1,276,"8",276
491,1,276,"9",276
491,1,211,"3",211
491,1,211,"5",211
491,1,211,"8",211
491,1,284,"5",284
491,1,284,"6",284
491,1,284,"7",284
491,1,284,"8",284
491,1,284,"9",284
491,1,170,"4",170
491,1,170,"5",170
491,1,170,"6",170
491,1,170,"7",170
491,1,170,"8",170
491,1,170,"9",170
491,1,138,"2",138
491,1,60,"3",60
491,1,60,"4",60
491,1,60,"9",60
491,1,131,"3",131
491,1,84,"8",84
491,1,216,"3",216
491,1,216,"5",216
491,1,216,"6",216
491,1,216,"7",216
491,1,258,"8",258
491,1,254,"3",254
491,1,254,"5",254
491,1,275,"2",275
491,1,275,"3",275
491,1,275,"4",275
491,1,275,"5",275
491,1,275,"7",275
491,1,275,"8",275
491,1,275,"9",275
491,1,54,"5",54
491,1,80,"9",80
491,1,227,"3",227
491,1,242,"3",242
491,1,242,"5",242
491,1,242,"9",242
491,1,92,"2",92
491,1,92,"3",92
491,1,92,"4",92
491,1,92,"5",92
491,1,92,"6",92
491,1,92,"7",92
491,1,92,"8",92
491,1,77,"9",77
491,1,187,"2",187
491,1,187,"3",187
491,1,187,"4",187
491,1,187,"8",187
491,1,187,"9",187
491,1,165,"2",165
491,1,165,"5",165
491,1,165,"6",165
491,1,165,"7",165
491,1,165,"8",165
491,1,165,"9",165
491,1,239,"5",239
491,1,239,"7",239
491,1,239,"9",239
491,1,166,"2",166
491,1,210,"4",210
491,1,55,"2",55
491,1,55,"3",55
491,1,55,"4",55
491,1,55,"5",55
491,1,55,"6",55
491,1,55,"7",55
491,1,55,"8",55
491,10,274,"11",274
491,10,274,"12",274
491,10,274,"13",274
491,10,274,"14",274
491,10,225,"14",225
491,10,101,"12",101
491,10,101,"13",101
491,10,238,"11",238
491,10,238,"12",238
491,10,73,"14",73
491,10,232,"11",232
491,10,92,"12",92
491,10,92,"14",92
491,10,284,"11",284
491,10,284,"14",284
491,10,187,"11",187
491,10,187,"13",187
491,10,187,"14",187
491,10,138,"11",138
491,10,138,"12",138
491,10,138,"13",138
491,10,170,"12",170
491,10,170,"13",170
491,10,170,"14",170
491,10,50,"11",50
491,10,50,"13",50
491,10,275,"11",275
491,10,275,"13",275
491,10,275,"14",275
491,10,163,"11",163
491,10,163,"12",163
491,10,163,"14",163
491,10,60,"11",60
491,10,60,"12",60
491,10,60,"13",60
491,10,55,"12",55
491,10,55,"14",55
491,10,165,"12",165
491,10,165,"14",165
491,11,175,"14",175
491,11,242,"13",242
491,11,242,"14",242
491,11,243,"12",243
491,11,274,"10",274
491,11,274,"12",274
491,11,274,"13",274
491,11,274,"14",274
491,11,275,"10",275
491,11,275,"13",275
491,11,275,"14",275
491,11,159,"12",159
491,11,50,"10",50
491,11,50,"13",50
491,11,187,"10",187
491,11,187,"13",187
491,11,187,"14",187
491,11,255,"12",255
491,11,255,"13",255
491,11,139,"13",139
491,11,163,"10",163
491,11,163,"12",163
491,11,163,"14",163
491,11,238,"10",238
491,11,238,"12",238
491,11,284,"10",284
491,11,284,"14",284
