"trial_number","layer_from","node_from","layer_to","node_to"
399,1,284,"2",284
399,1,284,"3",284
399,1,284,"7",284
399,1,284,"8",284
399,1,284,"9",284
399,1,138,"2",138
399,1,138,"4",138
399,1,138,"6",138
399,1,138,"9",138
399,1,111,"2",111
399,1,111,"3",111
399,1,111,"5",111
399,1,111,"7",111
399,1,92,"2",92
399,1,92,"3",92
399,1,92,"5",92
399,1,92,"6",92
399,1,92,"7",92
399,1,92,"8",92
399,1,92,"9",92
399,1,170,"2",170
399,1,170,"3",170
399,1,170,"4",170
399,1,170,"5",170
399,1,170,"6",170
399,1,170,"7",170
399,1,170,"8",170
399,1,170,"9",170
399,1,55,"2",55
399,1,55,"3",55
399,1,55,"5",55
399,1,55,"6",55
399,1,55,"8",55
399,1,55,"9",55
399,1,213,"6",213
399,1,274,"3",274
399,1,274,"4",274
399,1,274,"5",274
399,1,274,"6",274
399,1,274,"7",274
399,1,274,"9",274
399,1,41,"6",41
399,1,73,"7",73
399,1,73,"8",73
399,1,212,"2",212
399,1,275,"2",275
399,1,275,"3",275
399,1,275,"4",275
399,1,275,"6",275
399,1,275,"7",275
399,1,275,"8",275
399,1,275,"9",275
399,1,84,"9",84
399,1,239,"3",239
399,1,239,"4",239
399,1,239,"5",239
399,1,187,"2",187
399,1,187,"4",187
399,1,187,"5",187
399,1,187,"6",187
399,1,136,"7",136
399,1,136,"8",136
399,1,44,"7",44
399,1,44,"9",44
399,1,197,"7",197
399,1,197,"9",197
399,1,242,"4",242
399,1,242,"7",242
399,1,242,"8",242
399,1,242,"9",242
399,1,109,"5",109
399,10,276,"13",276
399,10,217,"12",217
399,10,141,"12",141
399,10,242,"12",242
399,10,92,"12",92
399,10,92,"14",92
399,10,216,"12",216
399,10,216,"14",216
399,10,235,"11",235
399,10,235,"13",235
399,10,235,"14",235
399,10,243,"12",243
399,10,275,"11",275
399,10,275,"13",275
399,10,275,"14",275
399,10,44,"12",44
399,10,126,"11",126
399,10,126,"13",126
399,10,101,"11",101
399,10,238,"11",238
399,10,187,"11",187
399,10,187,"12",187
399,10,187,"13",187
399,10,187,"14",187
399,10,274,"11",274
399,10,274,"12",274
399,10,274,"13",274
399,10,274,"14",274
399,10,192,"12",192
399,10,192,"14",192
399,10,284,"11",284
399,10,284,"14",284
399,10,60,"11",60
399,10,60,"12",60
399,10,60,"14",60
399,10,206,"12",206
399,10,163,"11",163
399,10,163,"14",163
399,10,50,"11",50
399,10,50,"13",50
399,10,50,"14",50
399,10,165,"11",165
399,10,165,"12",165
399,10,165,"14",165
399,10,170,"12",170
399,11,103,"14",103
399,11,55,"12",55
399,11,55,"13",55
399,11,55,"14",55
399,11,126,"10",126
399,11,126,"13",126
399,11,238,"10",238
399,11,163,"10",163
399,11,163,"14",163
399,11,101,"10",101
399,11,187,"10",187
399,11,187,"12",187
399,11,187,"13",187
399,11,187,"14",187
399,11,275,"10",275
399,11,275,"13",275
399,11,275,"14",275
399,11,274,"10",274
399,11,274,"12",274
399,11,274,"13",274
399,11,274,"14",274
399,11,165,"10",165
399,11,165,"12",165
399,11,165,"14",165
399,11,235,"10",235
399,11,235,"13",235
399,11,235,"14",235
399,11,50,"10",50
399,11,50,"13",50
399,11,50,"14",50
399,11,60,"10",60
399,11,60,"12",60
399,11,60,"14",60
399,11,111,"13",111
399,11,111,"14",111
399,11,270,"13",270
399,11,270,"14",270
399,11,284,"10",284
399,11,284,"14",284
399,12,192,"10",192
399,12,192,"14",192
399,12,49,"13",49
399,12,274,"10",274
399,12,274,"11",274
399,12,274,"13",274
399,12,274,"14",274
399,12,216,"10",216
399,12,216,"14",216
399,12,187,"10",187
399,12,187,"11",187
399,12,187,"13",187
399,12,187,"14",187
399,12,92,"10",92
399,12,92,"14",92
399,12,170,"10",170
399,12,206,"10",206
399,12,44,"10",44
399,12,243,"10",243
399,12,60,"10",60
399,12,60,"11",60
399,12,60,"14",60
399,12,159,"13",159
399,12,217,"10",217
399,12,242,"10",242
399,12,141,"10",141
399,12,55,"11",55
399,12,55,"13",55
399,12,55,"14",55
399,12,165,"10",165
399,12,165,"11",165
399,12,165,"14",165
399,13,126,"10",126
399,13,126,"11",126
