"trial_number","layer_from","node_from","layer_to","node_to"
302,1,235,"4",235
302,1,235,"8",235
302,1,275,"2",275
302,1,275,"3",275
302,1,275,"4",275
302,1,275,"5",275
302,1,275,"6",275
302,1,275,"7",275
302,1,275,"8",275
302,1,274,"2",274
302,1,274,"3",274
302,1,274,"4",274
302,1,274,"5",274
302,1,274,"6",274
302,1,274,"7",274
302,1,274,"8",274
302,1,190,"2",190
302,1,239,"2",239
302,1,239,"7",239
302,1,232,"5",232
302,1,55,"2",55
302,1,55,"3",55
302,1,55,"4",55
302,1,55,"7",55
302,1,55,"8",55
302,1,197,"2",197
302,1,197,"3",197
302,1,111,"4",111
302,1,111,"5",111
302,1,111,"7",111
302,1,111,"8",111
302,1,242,"2",242
302,1,242,"5",242
302,1,242,"6",242
302,1,112,"7",112
302,1,216,"4",216
302,1,216,"5",216
302,1,216,"9",216
302,1,103,"2",103
302,1,141,"3",141
302,1,141,"5",141
302,1,141,"8",141
302,1,141,"9",141
302,1,199,"2",199
302,1,199,"3",199
302,1,199,"9",199
302,1,50,"2",50
302,1,50,"4",50
302,1,50,"6",50
302,1,50,"7",50
302,1,50,"8",50
302,1,278,"8",278
302,1,265,"3",265
302,1,243,"2",243
302,1,45,"7",45
302,1,254,"4",254
302,1,254,"5",254
302,1,254,"6",254
302,1,192,"5",192
302,1,192,"8",192
302,1,192,"9",192
302,1,270,"4",270
302,1,270,"9",270
302,1,113,"7",113
302,10,187,"11",187
302,10,187,"12",187
302,10,187,"13",187
302,10,111,"13",111
302,10,111,"14",111
302,10,242,"12",242
302,10,242,"14",242
302,10,274,"11",274
302,10,274,"12",274
302,10,274,"14",274
302,10,170,"13",170
302,10,170,"14",170
302,10,275,"11",275
302,10,275,"13",275
302,10,275,"14",275
302,10,49,"13",49
302,10,138,"11",138
302,10,138,"12",138
302,10,138,"14",138
302,10,92,"12",92
302,10,92,"14",92
302,10,101,"14",101
302,10,146,"13",146
302,10,284,"11",284
302,10,284,"12",284
302,10,284,"13",284
302,10,284,"14",284
302,10,215,"13",215
302,10,52,"11",52
302,10,165,"11",165
302,10,165,"14",165
302,10,44,"11",44
302,10,55,"11",55
302,10,55,"12",55
302,10,55,"13",55
302,10,55,"14",55
302,11,235,"12",235
302,11,235,"13",235
302,11,235,"14",235
302,11,115,"13",115
302,11,138,"10",138
302,11,138,"12",138
302,11,138,"14",138
302,11,165,"10",165
302,11,165,"14",165
302,11,284,"10",284
302,11,284,"12",284
302,11,284,"13",284
302,11,284,"14",284
302,11,187,"10",187
302,11,187,"12",187
302,11,187,"13",187
302,11,216,"13",216
302,11,216,"14",216
302,11,44,"10",44
302,11,60,"14",60
302,11,275,"10",275
302,11,275,"13",275
302,11,275,"14",275
302,11,108,"14",108
302,11,274,"10",274
302,11,274,"12",274
302,11,274,"14",274
302,11,55,"10",55
302,11,55,"12",55
302,11,55,"13",55
302,11,55,"14",55
302,11,56,"12",56
302,11,56,"13",56
302,11,163,"12",163
302,11,163,"13",163
302,11,52,"10",52
302,12,56,"11",56
302,12,56,"13",56
302,12,284,"10",284
302,12,284,"11",284
302,12,284,"13",284
302,12,284,"14",284
302,12,243,"14",243
302,12,163,"11",163
302,12,163,"13",163
302,12,139,"13",139
302,12,55,"10",55
302,12,55,"11",55
302,12,55,"13",55
302,12,55,"14",55
302,12,266,"13",266
302,12,92,"10",92
302,12,92,"14",92
302,12,235,"11",235
302,12,235,"13",235
302,12,235,"14",235
302,12,274,"10",274
302,12,274,"11",274
302,12,274,"14",274
302,12,126,"13",126
302,12,138,"10",138
302,12,138,"11",138
302,12,138,"14",138
302,12,226,"14",226
302,12,241,"14",241
302,12,242,"10",242
302,12,242,"14",242
302,12,187,"10",187
302,12,187,"11",187
302,12,187,"13",187
302,13,187,"10",187
302,13,187,"11",187
302,13,187,"12",187
302,13,146,"10",146
302,13,284,"10",284
302,13,284,"11",284
302,13,284,"12",284
302,13,284,"14",284
302,13,163,"11",163
302,13,163,"12",163
302,13,266,"12",266
302,13,218,"14",218
302,13,56,"11",56
302,13,56,"12",56
302,13,111,"10",111
302,13,111,"14",111
302,13,235,"11",235
302,13,235,"12",235
302,13,235,"14",235
302,13,139,"12",139
302,13,55,"10",55
302,13,55,"11",55
302,13,55,"12",55
302,13,55,"14",55
302,13,49,"10",49
302,13,275,"10",275
302,13,275,"11",275
302,13,275,"14",275
302,13,217,"14",217
302,13,216,"11",216
302,13,216,"14",216
302,13,126,"12",126
302,13,50,"14",50
302,13,215,"10",215
302,13,115,"11",115
302,13,170,"10",170
302,13,170,"14",170
302,14,241,"12",241
302,14,242,"10",242
302,14,242,"12",242
302,14,284,"10",284
302,14,284,"11",284
302,14,284,"12",284
302,14,284,"13",284
302,14,217,"13",217
302,14,243,"12",243
302,14,138,"10",138
302,14,138,"11",138
302,14,138,"12",138
302,14,165,"10",165
302,14,165,"11",165
302,14,235,"11",235
302,14,235,"12",235
302,14,235,"13",235
302,14,274,"10",274
302,14,274,"11",274
302,14,274,"12",274
302,14,218,"13",218
302,14,226,"12",226
302,14,216,"11",216
302,14,216,"13",216
302,14,111,"10",111
302,14,111,"13",111
302,14,60,"11",60
302,14,275,"10",275
302,14,275,"11",275
302,14,275,"13",275
302,14,170,"10",170
302,14,170,"13",170
302,14,55,"10",55
302,14,55,"11",55
302,14,55,"12",55
302,14,55,"13",55
302,14,108,"11",108
302,14,92,"10",92
302,14,92,"12",92
302,14,101,"10",101
302,14,50,"13",50
302,2,50,"1",50
302,2,50,"4",50
