"trial_number","layer_from","node_from","layer_to","node_to"
805,1,104,"9",104
805,1,216,"2",216
805,1,216,"4",216
805,1,216,"7",216
805,1,275,"3",275
805,1,275,"4",275
805,1,275,"5",275
805,1,275,"6",275
805,1,275,"7",275
805,1,275,"8",275
805,1,275,"9",275
805,1,253,"3",253
805,1,213,"3",213
805,1,230,"8",230
805,1,41,"7",41
805,1,62,"8",62
805,1,165,"3",165
805,1,165,"4",165
805,1,165,"5",165
805,1,165,"6",165
805,1,165,"9",165
805,1,50,"2",50
805,1,50,"3",50
805,1,50,"4",50
805,1,50,"5",50
805,1,50,"7",50
805,1,242,"2",242
805,1,242,"3",242
805,1,242,"6",242
805,1,190,"6",190
805,1,190,"8",190
805,1,111,"2",111
805,1,111,"7",111
805,1,111,"8",111
805,1,140,"8",140
805,1,73,"4",73
805,1,73,"8",73
805,1,139,"3",139
805,1,115,"3",115
805,1,115,"7",115
805,1,264,"6",264
805,1,187,"2",187
805,1,187,"3",187
805,1,187,"4",187
805,1,187,"6",187
805,1,187,"7",187
805,1,187,"8",187
805,1,170,"4",170
805,1,170,"5",170
805,1,170,"6",170
805,1,170,"7",170
805,1,170,"8",170
805,1,170,"9",170
805,1,284,"2",284
805,1,284,"3",284
805,1,284,"5",284
805,1,284,"8",284
805,1,276,"7",276
805,1,276,"9",276
805,1,274,"2",274
805,1,274,"4",274
805,1,274,"5",274
805,1,274,"6",274
805,1,274,"7",274
805,1,274,"8",274
805,1,274,"9",274
805,10,92,"11",92
805,10,92,"12",92
805,10,92,"14",92
805,10,215,"13",215
805,10,215,"14",215
805,10,187,"11",187
805,10,187,"14",187
805,10,84,"11",84
805,10,84,"12",84
805,10,216,"12",216
805,10,216,"13",216
805,10,91,"14",91
805,10,275,"11",275
805,10,275,"12",275
805,10,275,"14",275
805,10,141,"12",141
805,10,50,"14",50
805,10,165,"12",165
805,10,165,"13",165
805,10,165,"14",165
805,10,217,"12",217
805,10,217,"13",217
805,10,55,"11",55
805,10,55,"12",55
805,10,55,"13",55
805,10,55,"14",55
805,10,56,"12",56
805,10,274,"11",274
805,10,274,"12",274
805,10,274,"14",274
805,10,81,"11",81
805,10,136,"11",136
805,10,136,"13",136
805,10,192,"11",192
805,10,111,"11",111
805,10,111,"12",111
805,10,111,"14",111
805,10,101,"11",101
805,10,242,"12",242
805,10,242,"13",242
805,10,284,"11",284
805,10,284,"12",284
805,10,284,"14",284
805,10,60,"12",60
805,10,60,"13",60
805,10,60,"14",60
805,10,235,"12",235
805,10,235,"13",235
805,11,170,"12",170
805,11,170,"13",170
805,11,170,"14",170
805,11,111,"10",111
805,11,111,"12",111
805,11,111,"14",111
805,11,274,"10",274
805,11,274,"12",274
805,11,274,"14",274
805,11,81,"10",81
805,11,275,"10",275
805,11,275,"12",275
805,11,275,"14",275
805,11,126,"12",126
805,11,126,"13",126
805,11,284,"10",284
805,11,284,"12",284
805,11,284,"14",284
805,11,192,"10",192
805,11,55,"10",55
805,11,55,"12",55
805,11,55,"13",55
805,11,55,"14",55
805,11,84,"10",84
805,11,84,"12",84
805,11,163,"12",163
805,11,163,"13",163
805,11,163,"14",163
805,11,270,"12",270
805,11,270,"13",270
805,11,106,"14",106
805,11,166,"13",166
805,11,92,"10",92
805,11,92,"12",92
805,11,92,"14",92
805,11,136,"10",136
805,11,136,"13",136
805,11,187,"10",187
805,11,187,"14",187
805,11,101,"10",101
805,12,170,"11",170
805,12,170,"13",170
805,12,170,"14",170
805,12,84,"10",84
805,12,84,"11",84
805,12,60,"10",60
805,12,60,"13",60
805,12,60,"14",60
805,12,217,"10",217
