"trial_number","layer_from","node_from","layer_to","node_to"
417,1,131,"5",131
417,1,130,"6",130
417,1,130,"7",130
417,1,95,"5",95
417,1,187,"3",187
417,1,187,"5",187
417,1,187,"6",187
417,1,187,"8",187
417,1,187,"9",187
417,1,216,"7",216
417,1,216,"8",216
417,1,216,"9",216
417,1,73,"6",73
417,1,73,"8",73
417,1,234,"9",234
417,1,84,"3",84
417,1,243,"4",243
417,1,243,"7",243
417,1,215,"5",215
417,1,215,"7",215
417,1,55,"2",55
417,1,55,"3",55
417,1,55,"4",55
417,1,55,"5",55
417,1,55,"6",55
417,1,55,"8",55
417,1,55,"9",55
417,1,239,"2",239
417,1,239,"4",239
417,1,111,"2",111
417,1,111,"3",111
417,1,111,"4",111
417,1,111,"7",111
417,1,111,"8",111
417,1,163,"2",163
417,1,163,"3",163
417,1,163,"4",163
417,1,163,"5",163
417,1,163,"6",163
417,1,163,"8",163
417,1,217,"7",217
417,1,217,"8",217
417,1,213,"7",213
417,1,211,"4",211
417,1,274,"2",274
417,1,274,"3",274
417,1,274,"4",274
417,1,274,"5",274
417,1,274,"8",274
417,1,274,"9",274
417,1,236,"9",236
417,1,92,"3",92
417,1,92,"4",92
417,1,92,"5",92
417,1,92,"7",92
417,1,92,"8",92
417,1,92,"9",92
417,1,170,"2",170
417,1,170,"3",170
417,1,170,"5",170
417,1,170,"6",170
417,1,170,"7",170
417,1,170,"8",170
417,1,275,"2",275
417,1,275,"3",275
417,1,275,"4",275
417,1,275,"5",275
417,1,275,"7",275
417,1,275,"8",275
417,1,275,"9",275
417,1,141,"2",141
417,1,141,"6",141
417,1,141,"7",141
417,1,91,"7",91
417,1,276,"2",276
417,1,276,"9",276
417,1,226,"4",226
417,1,44,"3",44
417,1,44,"8",44
417,1,44,"9",44
417,10,253,"11",253
417,10,165,"11",165
417,10,165,"12",165
417,10,165,"14",165
417,10,274,"11",274
417,10,274,"12",274
417,10,274,"13",274
417,10,274,"14",274
417,10,284,"11",284
417,10,284,"13",284
417,10,284,"14",284
417,10,217,"12",217
417,10,217,"14",217
417,10,60,"11",60
417,10,60,"12",60
417,10,52,"14",52
417,10,189,"14",189
417,10,187,"12",187
417,10,187,"13",187
417,10,187,"14",187
417,10,235,"12",235
417,10,235,"13",235
417,10,241,"14",241
417,10,275,"12",275
417,10,275,"13",275
417,10,275,"14",275
417,10,92,"11",92
417,10,92,"12",92
417,10,92,"13",92
417,10,163,"12",163
417,10,163,"13",163
417,10,270,"11",270
417,10,270,"14",270
417,10,59,"13",59
417,10,111,"12",111
417,10,216,"11",216
417,10,216,"12",216
417,11,225,"14",225
417,11,50,"12",50
417,11,50,"13",50
417,11,242,"12",242
417,11,242,"13",242
417,11,242,"14",242
417,11,170,"12",170
417,11,170,"13",170
417,11,170,"14",170
