"trial_number","layer_from","node_from","layer_to","node_to"
801,1,254,"2",254
801,1,254,"3",254
801,1,254,"4",254
801,1,143,"5",143
801,1,274,"2",274
801,1,274,"3",274
801,1,274,"4",274
801,1,274,"5",274
801,1,274,"6",274
801,1,274,"8",274
801,1,274,"9",274
801,1,163,"2",163
801,1,163,"3",163
801,1,163,"5",163
801,1,163,"7",163
801,1,163,"8",163
801,1,163,"9",163
801,1,170,"3",170
801,1,170,"5",170
801,1,170,"6",170
801,1,170,"7",170
801,1,170,"8",170
801,1,114,"9",114
801,1,216,"6",216
801,1,216,"7",216
801,1,216,"8",216
801,1,216,"9",216
801,1,227,"4",227
801,1,99,"5",99
801,1,235,"3",235
801,1,235,"6",235
801,1,235,"9",235
801,1,56,"8",56
801,1,44,"4",44
801,1,44,"5",44
801,1,101,"3",101
801,1,101,"4",101
801,1,101,"8",101
801,1,101,"9",101
801,1,130,"4",130
801,1,130,"7",130
801,1,92,"2",92
801,1,92,"3",92
801,1,92,"4",92
801,1,92,"6",92
801,1,92,"7",92
801,1,92,"9",92
801,1,113,"2",113
801,1,275,"2",275
801,1,275,"3",275
801,1,275,"4",275
801,1,275,"5",275
801,1,275,"6",275
801,1,275,"7",275
801,1,275,"8",275
801,1,275,"9",275
801,1,187,"2",187
801,1,187,"3",187
801,1,187,"7",187
801,1,187,"8",187
801,1,187,"9",187
801,1,197,"2",197
801,1,197,"8",197
801,1,103,"9",103
801,1,91,"7",91
801,1,111,"2",111
801,1,111,"3",111
801,1,111,"7",111
801,1,111,"8",111
801,1,60,"4",60
801,1,60,"5",60
801,1,60,"9",60
801,10,276,"11",276
801,10,276,"12",276
801,10,187,"11",187
801,10,187,"13",187
801,10,187,"14",187
801,10,92,"12",92
801,10,92,"13",92
801,10,92,"14",92
801,10,274,"11",274
801,10,274,"12",274
801,10,274,"14",274
801,10,95,"11",95
801,10,126,"12",126
801,10,126,"14",126
801,10,203,"13",203
801,10,60,"11",60
801,10,60,"12",60
801,10,60,"14",60
801,10,192,"11",192
801,10,192,"13",192
801,10,216,"12",216
801,10,98,"14",98
801,10,238,"12",238
801,10,238,"14",238
801,10,275,"11",275
801,10,275,"14",275
801,10,88,"13",88
801,10,50,"13",50
801,10,50,"14",50
801,10,175,"11",175
801,10,141,"11",141
801,10,141,"12",141
801,10,141,"14",141
801,10,242,"11",242
801,10,242,"13",242
801,10,56,"13",56
801,10,266,"11",266
801,10,235,"12",235
801,10,235,"13",235
801,10,138,"12",138
801,10,230,"12",230
801,10,170,"11",170
801,10,170,"12",170
801,10,170,"13",170
801,10,170,"14",170
801,11,192,"10",192
801,11,192,"13",192
801,11,170,"10",170
801,11,170,"12",170
801,11,170,"13",170
801,11,170,"14",170
801,11,111,"12",111
801,11,111,"13",111
801,11,242,"10",242
801,11,242,"13",242
801,11,266,"10",266
801,11,95,"10",95
801,11,276,"10",276
801,11,276,"12",276
801,11,136,"13",136
801,11,136,"14",136
801,11,86,"14",86
801,11,275,"10",275
801,11,275,"14",275
801,11,163,"12",163
801,11,163,"14",163
801,11,60,"10",60
801,11,60,"12",60
801,11,60,"14",60
801,11,274,"10",274
801,11,274,"12",274
801,11,274,"14",274
801,11,187,"10",187
801,11,187,"13",187
801,11,187,"14",187
801,11,175,"10",175
801,11,141,"10",141
801,11,141,"12",141
801,11,141,"14",141
801,11,55,"12",55
801,11,55,"13",55
801,11,55,"14",55
801,11,284,"13",284
801,11,101,"13",101
801,12,165,"13",165
801,12,165,"14",165
801,12,126,"10",126
801,12,126,"14",126
801,12,274,"10",274
801,12,274,"11",274
801,12,274,"14",274
801,12,108,"14",108
801,12,44,"13",44
801,12,60,"10",60
801,12,60,"11",60
801,12,60,"14",60
801,12,141,"10",141
801,12,141,"11",141
801,12,141,"14",141
801,12,55,"11",55
801,12,55,"13",55
801,12,55,"14",55
801,12,238,"10",238
801,12,238,"14",238
801,12,235,"10",235
801,12,235,"13",235
801,12,170,"10",170
801,12,170,"11",170
801,12,170,"13",170
801,12,170,"14",170
801,12,111,"11",111
801,12,111,"13",111
801,12,211,"13",211
801,12,276,"10",276
801,12,276,"11",276
801,12,163,"11",163
801,12,163,"14",163
801,12,230,"10",230
801,12,216,"10",216
801,12,92,"10",92
801,12,92,"13",92
801,12,92,"14",92
801,12,138,"10",138
801,13,136,"11",136
801,13,136,"14",136
801,13,111,"11",111
801,13,111,"12",111
801,13,242,"10",242
801,13,242,"11",242
801,13,56,"10",56
801,13,203,"10",203
801,13,101,"11",101
801,13,50,"10",50
801,13,50,"14",50
801,13,81,"14",81
801,13,192,"10",192
801,13,192,"11",192
801,13,44,"12",44
801,13,88,"10",88
801,13,235,"10",235
801,13,235,"12",235
801,13,92,"10",92
801,13,92,"12",92
801,13,92,"14",92
801,13,211,"12",211
801,13,165,"12",165
801,13,165,"14",165
801,13,170,"10",170
801,13,170,"11",170
801,13,170,"12",170
801,13,170,"14",170
801,13,284,"11",284
801,13,55,"11",55
801,13,55,"12",55
801,13,55,"14",55
801,13,187,"10",187
801,13,187,"11",187
801,13,187,"14",187
801,14,92,"10",92
801,14,92,"12",92
801,14,92,"13",92
801,14,126,"10",126
801,14,126,"12",126
801,14,86,"11",86
801,14,238,"10",238
801,14,238,"12",238
801,14,81,"13",81
801,14,98,"10",98
801,14,274,"10",274
801,14,274,"11",274
801,14,274,"12",274
801,14,136,"11",136
801,14,136,"13",136
801,14,275,"10",275
801,14,275,"11",275
801,14,55,"11",55
801,14,55,"12",55
801,14,55,"13",55
801,14,108,"12",108
801,14,163,"11",163
801,14,163,"12",163
801,14,187,"10",187
801,14,187,"11",187
801,14,187,"13",187
801,14,60,"10",60
801,14,60,"11",60
801,14,60,"12",60
801,14,170,"10",170
801,14,170,"11",170
801,14,170,"12",170
801,14,170,"13",170
801,14,165,"12",165
801,14,165,"13",165
801,14,141,"10",141
801,14,141,"11",141
801,14,141,"12",141
801,14,50,"10",50
801,14,50,"13",50
801,2,210,"8",210
801,2,190,"8",190
801,2,242,"5",242
801,2,242,"6",242
801,2,242,"8",242
801,2,244,"8",244
801,2,159,"8",159
801,2,126,"3",126
801,2,219,"4",219
801,2,55,"3",55
801,2,55,"5",55
801,2,55,"6",55
801,2,55,"7",55
801,2,55,"8",55
801,2,55,"9",55
801,2,278,"7",278
801,2,207,"5",207
801,2,73,"7",73
801,2,274,"1",274
801,2,274,"3",274
801,2,274,"4",274
801,2,274,"5",274
801,2,274,"6",274
801,2,274,"8",274
801,2,274,"9",274
801,2,111,"1",111
801,2,111,"3",111
801,2,111,"7",111
801,2,111,"8",111
801,2,275,"1",275
801,2,275,"3",275
801,2,275,"4",275
801,2,275,"5",275
801,2,275,"6",275
801,2,275,"7",275
801,2,275,"8",275
801,2,275,"9",275
801,2,107,"5",107
801,2,41,"6",41
801,2,165,"3",165
801,2,165,"5",165
801,2,165,"6",165
801,2,165,"7",165
801,2,165,"8",165
801,2,165,"9",165
801,2,163,"1",163
801,2,163,"3",163
801,2,163,"5",163
801,2,163,"7",163
801,2,163,"8",163
801,2,163,"9",163
801,2,113,"1",113
801,2,52,"8",52
801,2,166,"7",166
801,2,181,"3",181
801,2,138,"3",138
801,2,138,"4",138
801,2,138,"8",138
801,2,197,"1",197
801,2,197,"8",197
801,2,187,"1",187
801,2,187,"3",187
801,2,187,"7",187
801,2,187,"8",187
801,2,187,"9",187
801,2,254,"1",254
801,2,254,"3",254
801,2,254,"4",254
801,2,50,"3",50
801,2,50,"4",50
801,2,50,"5",50
801,2,50,"7",50
801,2,92,"1",92
801,2,92,"3",92
801,2,92,"4",92
801,2,92,"6",92
801,2,92,"7",92
801,2,92,"9",92
801,3,92,"1",92
801,3,92,"2",92
801,3,92,"4",92
801,3,92,"6",92
801,3,92,"7",92
801,3,92,"9",92
801,3,235,"1",235
801,3,235,"6",235
801,3,235,"9",235
801,3,254,"1",254
801,3,254,"2",254
801,3,254,"4",254
801,3,140,"5",140
801,3,284,"4",284
801,3,284,"5",284
801,3,284,"6",284
801,3,284,"7",284
801,3,284,"8",284
801,3,284,"9",284
801,3,217,"4",217
801,3,217,"5",217
801,3,217,"6",217
801,3,217,"7",217
801,3,217,"8",217
801,3,181,"2",181
801,3,115,"4",115
801,3,270,"7",270
801,3,270,"8",270
801,3,270,"9",270
801,3,165,"2",165
801,3,165,"5",165
801,3,165,"6",165
801,3,165,"7",165
801,3,165,"8",165
801,3,165,"9",165
801,3,275,"1",275
801,3,275,"2",275
801,3,275,"4",275
801,3,275,"5",275
801,3,275,"6",275
801,3,275,"7",275
801,3,275,"8",275
801,3,275,"9",275
801,3,135,"4",135
801,3,50,"2",50
801,3,50,"4",50
801,3,50,"5",50
801,3,50,"7",50
801,3,145,"8",145
801,3,54,"4",54
801,3,265,"6",265
