"trial_number","layer_from","node_from","layer_to","node_to"
733,1,266,"7",266
733,1,266,"8",266
733,1,199,"3",199
733,1,163,"2",163
733,1,163,"3",163
733,1,163,"5",163
733,1,163,"6",163
733,1,163,"7",163
733,1,163,"8",163
733,1,163,"9",163
733,1,192,"3",192
733,1,192,"6",192
733,1,212,"3",212
733,1,60,"4",60
733,1,60,"6",60
733,1,60,"8",60
733,1,60,"9",60
733,1,242,"2",242
733,1,242,"7",242
733,1,242,"9",242
733,1,170,"2",170
733,1,170,"3",170
733,1,170,"4",170
733,1,170,"5",170
733,1,170,"6",170
733,1,170,"8",170
733,1,170,"9",170
733,1,165,"2",165
733,1,165,"3",165
733,1,165,"5",165
733,1,165,"7",165
733,1,165,"8",165
733,1,140,"6",140
733,1,225,"5",225
733,1,225,"7",225
733,1,55,"2",55
733,1,55,"3",55
733,1,55,"4",55
733,1,55,"6",55
733,1,55,"7",55
733,1,55,"8",55
733,1,126,"3",126
733,1,126,"4",126
733,1,126,"6",126
733,1,126,"8",126
733,1,73,"2",73
733,1,92,"2",92
733,1,92,"3",92
733,1,92,"4",92
733,1,92,"5",92
733,1,92,"7",92
733,1,92,"8",92
733,1,92,"9",92
733,1,197,"2",197
733,1,253,"6",253
733,1,275,"2",275
733,1,275,"3",275
733,1,275,"4",275
733,1,275,"5",275
733,1,275,"6",275
733,1,275,"7",275
733,1,275,"8",275
733,1,275,"9",275
733,1,96,"3",96
733,1,130,"4",130
733,1,50,"5",50
733,1,50,"6",50
733,1,50,"8",50
733,1,50,"9",50
733,1,238,"2",238
733,1,238,"3",238
733,1,146,"4",146
733,1,104,"7",104
733,1,137,"9",137
733,1,274,"2",274
733,1,274,"4",274
733,1,274,"5",274
733,1,274,"6",274
733,1,274,"7",274
733,1,274,"9",274
733,10,55,"11",55
733,10,55,"13",55
733,10,55,"14",55
733,10,170,"13",170
733,10,170,"14",170
733,10,274,"11",274
733,10,274,"12",274
733,10,274,"13",274
733,10,274,"14",274
733,10,217,"11",217
733,10,217,"13",217
733,10,217,"14",217
733,10,77,"12",77
733,10,232,"12",232
733,10,145,"12",145
733,10,187,"11",187
733,10,187,"12",187
733,10,187,"13",187
733,10,284,"14",284
733,10,92,"12",92
733,10,92,"13",92
733,10,87,"14",87
733,10,44,"11",44
733,10,50,"12",50
733,10,50,"13",50
733,10,242,"13",242
733,10,242,"14",242
733,10,60,"12",60
733,10,60,"13",60
733,10,111,"11",111
733,10,111,"12",111
733,10,111,"14",111
733,10,167,"11",167
733,10,192,"12",192
733,10,235,"11",235
733,10,235,"12",235
733,10,235,"13",235
733,10,165,"11",165
733,10,165,"13",165
733,10,165,"14",165
733,11,167,"10",167
733,11,111,"10",111
733,11,111,"12",111
733,11,111,"14",111
733,11,194,"12",194
733,11,274,"10",274
733,11,274,"12",274
733,11,274,"13",274
733,11,274,"14",274
733,11,187,"10",187
733,11,187,"12",187
733,11,187,"13",187
733,11,243,"12",243
733,11,44,"10",44
733,11,217,"10",217
733,11,217,"13",217
733,11,217,"14",217
733,11,165,"10",165
733,11,165,"13",165
733,11,165,"14",165
733,11,163,"13",163
733,11,176,"12",176
733,11,55,"10",55
733,11,55,"13",55
733,11,55,"14",55
733,11,235,"10",235
733,11,235,"12",235
733,11,235,"13",235
733,11,101,"12",101
733,11,141,"12",141
733,11,141,"13",141
733,11,141,"14",141
733,12,60,"10",60
733,12,60,"13",60
733,12,192,"10",192
733,12,187,"10",187
733,12,187,"11",187
733,12,187,"13",187
733,12,216,"14",216
733,12,101,"11",101
733,12,199,"13",199
733,12,111,"10",111
733,12,111,"11",111
733,12,111,"14",111
733,12,50,"10",50
733,12,50,"13",50
733,12,243,"11",243
733,12,232,"10",232
733,12,194,"11",194
733,12,176,"11",176
733,12,275,"13",275
733,12,275,"14",275
733,12,145,"10",145
733,12,80,"14",80
733,12,92,"10",92
733,12,92,"13",92
733,12,274,"10",274
733,12,274,"11",274
733,12,274,"13",274
733,12,274,"14",274
733,12,141,"11",141
733,12,141,"13",141
733,12,141,"14",141
733,12,77,"10",77
733,12,235,"10",235
733,12,235,"11",235
733,12,235,"13",235
733,13,170,"10",170
733,13,170,"14",170
733,13,217,"10",217
733,13,217,"11",217
733,13,217,"14",217
733,13,187,"10",187
733,13,187,"11",187
733,13,187,"12",187
733,13,163,"11",163
733,13,242,"10",242
733,13,242,"14",242
733,13,141,"11",141
733,13,141,"12",141
733,13,141,"14",141
733,13,60,"10",60
733,13,60,"12",60
733,13,50,"10",50
733,13,50,"12",50
733,13,165,"10",165
733,13,165,"11",165
733,13,165,"14",165
