"trial_number","layer_from","node_from","layer_to","node_to"
911,1,170,"2",170
911,1,170,"3",170
911,1,170,"4",170
911,1,170,"7",170
911,1,170,"8",170
911,1,170,"9",170
911,1,103,"9",103
911,1,130,"4",130
911,1,40,"8",40
911,1,140,"4",140
911,1,189,"5",189
911,1,92,"3",92
911,1,92,"4",92
911,1,92,"5",92
911,1,92,"6",92
911,1,92,"7",92
911,1,92,"9",92
911,1,56,"8",56
911,1,56,"9",56
911,1,207,"3",207
911,1,213,"4",213
911,1,192,"2",192
911,1,192,"5",192
911,1,187,"2",187
911,1,187,"3",187
911,1,187,"5",187
911,1,187,"7",187
911,1,187,"8",187
911,1,187,"9",187
911,1,244,"5",244
911,1,275,"2",275
911,1,275,"3",275
911,1,275,"4",275
911,1,275,"5",275
911,1,275,"6",275
911,1,275,"7",275
911,1,275,"8",275
911,1,275,"9",275
911,1,199,"3",199
911,1,199,"5",199
911,1,138,"4",138
911,1,138,"5",138
911,1,138,"8",138
911,1,138,"9",138
911,1,62,"2",62
911,1,62,"8",62
911,1,188,"3",188
911,1,55,"2",55
911,1,55,"3",55
911,1,55,"4",55
911,1,55,"5",55
911,1,55,"6",55
911,1,55,"7",55
911,1,274,"2",274
911,1,274,"3",274
911,1,274,"4",274
911,1,274,"6",274
911,1,274,"7",274
911,1,274,"8",274
911,1,274,"9",274
911,1,50,"5",50
911,1,50,"6",50
911,1,50,"7",50
911,1,50,"9",50
911,1,101,"2",101
911,1,101,"4",101
911,1,101,"5",101
911,1,101,"6",101
911,1,101,"7",101
911,1,96,"9",96
911,1,60,"2",60
911,1,60,"3",60
911,1,60,"4",60
911,1,60,"5",60
911,1,60,"8",60
911,10,115,"11",115
911,10,235,"11",235
911,10,235,"12",235
911,10,235,"14",235
911,10,202,"11",202
911,10,274,"11",274
911,10,274,"12",274
911,10,274,"13",274
911,10,275,"12",275
911,10,275,"13",275
911,10,225,"13",225
911,10,225,"14",225
911,10,187,"12",187
911,10,187,"13",187
911,10,284,"11",284
911,10,284,"12",284
911,10,284,"14",284
911,10,239,"14",239
911,10,50,"11",50
911,10,50,"12",50
911,10,60,"14",60
911,10,266,"14",266
911,10,82,"13",82
911,10,111,"12",111
911,10,111,"13",111
911,10,111,"14",111
911,10,170,"11",170
911,10,170,"12",170
911,10,170,"14",170
911,10,242,"13",242
911,10,242,"14",242
911,10,92,"11",92
911,10,92,"12",92
911,10,92,"13",92
911,10,163,"11",163
911,10,163,"12",163
911,10,163,"13",163
911,10,163,"14",163
911,10,219,"14",219
911,11,55,"12",55
911,11,55,"13",55
911,11,55,"14",55
911,11,217,"13",217
911,11,217,"14",217
911,11,165,"13",165
911,11,165,"14",165
911,11,238,"13",238
911,11,126,"13",126
911,11,115,"10",115
911,11,284,"10",284
911,11,284,"12",284
911,11,284,"14",284
911,11,44,"13",44
911,11,202,"10",202
911,11,274,"10",274
911,11,274,"12",274
911,11,274,"13",274
911,11,92,"10",92
911,11,92,"12",92
911,11,92,"13",92
911,11,254,"14",254
911,11,235,"10",235
911,11,235,"12",235
911,11,235,"14",235
