"trial_number","layer_from","node_from","layer_to","node_to"
331,1,254,"8",254
331,1,239,"2",239
331,1,239,"6",239
331,1,225,"2",225
331,1,225,"8",225
331,1,82,"4",82
331,1,192,"3",192
331,1,170,"2",170
331,1,170,"4",170
331,1,170,"5",170
331,1,170,"7",170
331,1,170,"9",170
331,1,243,"3",243
331,1,243,"5",243
331,1,243,"6",243
331,1,235,"2",235
331,1,235,"3",235
331,1,235,"4",235
331,1,235,"7",235
331,1,139,"7",139
331,1,275,"2",275
331,1,275,"3",275
331,1,275,"4",275
331,1,275,"6",275
331,1,275,"7",275
331,1,275,"8",275
331,1,163,"2",163
331,1,163,"3",163
331,1,163,"5",163
331,1,163,"6",163
331,1,163,"8",163
331,1,163,"9",163
331,1,138,"4",138
331,1,138,"5",138
331,1,138,"8",138
331,1,55,"3",55
331,1,55,"4",55
331,1,55,"5",55
331,1,55,"6",55
331,1,55,"8",55
331,1,274,"3",274
331,1,274,"4",274
331,1,274,"5",274
331,1,274,"6",274
331,1,274,"8",274
331,1,274,"9",274
331,1,167,"2",167
331,1,165,"2",165
331,1,165,"3",165
331,1,165,"4",165
331,1,165,"8",165
331,1,165,"9",165
331,1,232,"2",232
331,1,217,"2",217
331,1,217,"6",217
331,1,217,"9",217
331,1,52,"3",52
331,1,111,"2",111
331,1,111,"6",111
331,1,111,"7",111
331,1,111,"9",111
331,1,106,"5",106
331,1,238,"5",238
331,1,238,"7",238
331,1,238,"9",238
331,10,284,"11",284
331,10,284,"13",284
331,10,284,"14",284
331,10,88,"12",88
331,10,92,"11",92
331,10,92,"12",92
331,10,92,"13",92
331,10,92,"14",92
331,10,275,"11",275
331,10,275,"12",275
331,10,275,"13",275
331,10,275,"14",275
331,10,56,"14",56
331,10,133,"12",133
331,10,192,"12",192
331,10,192,"13",192
331,10,163,"11",163
331,10,163,"12",163
331,10,170,"11",170
331,10,170,"12",170
331,10,170,"13",170
331,10,170,"14",170
331,10,40,"12",40
331,10,73,"13",73
331,10,50,"11",50
331,10,50,"12",50
331,10,50,"14",50
331,10,45,"13",45
331,10,187,"11",187
331,10,187,"12",187
331,10,187,"13",187
331,10,187,"14",187
331,10,141,"13",141
331,10,141,"14",141
331,10,254,"14",254
331,10,55,"11",55
331,10,55,"12",55
331,10,55,"13",55
331,10,55,"14",55
331,10,138,"12",138
331,10,165,"11",165
331,10,165,"12",165
331,10,165,"13",165
331,10,274,"11",274
331,10,274,"12",274
331,10,274,"13",274
331,10,274,"14",274
331,10,60,"11",60
331,10,60,"13",60
331,10,255,"12",255
331,10,255,"14",255
331,10,111,"11",111
331,10,111,"12",111
331,10,126,"11",126
331,11,50,"10",50
331,11,50,"12",50
331,11,50,"14",50
331,11,163,"10",163
331,11,163,"12",163
331,11,44,"12",44
331,11,216,"12",216
331,11,216,"13",216
331,11,216,"14",216
331,11,170,"10",170
331,11,170,"12",170
331,11,170,"13",170
331,11,170,"14",170
331,11,140,"12",140
331,11,275,"10",275
331,11,275,"12",275
331,11,275,"13",275
331,11,275,"14",275
331,11,217,"14",217
331,11,92,"10",92
331,11,92,"12",92
331,11,92,"13",92
331,11,92,"14",92
331,11,55,"10",55
331,11,55,"12",55
331,11,55,"13",55
331,11,55,"14",55
331,11,187,"10",187
331,11,187,"12",187
331,11,187,"13",187
331,11,187,"14",187
331,11,111,"10",111
331,11,111,"12",111
331,11,165,"10",165
331,11,165,"12",165
331,11,165,"13",165
331,11,126,"10",126
331,11,60,"10",60
331,11,60,"13",60
331,11,274,"10",274
331,11,274,"12",274
331,11,274,"13",274
331,11,274,"14",274
331,11,284,"10",284
331,11,284,"13",284
331,11,284,"14",284
331,12,170,"10",170
331,12,170,"11",170
331,12,170,"13",170
331,12,170,"14",170
331,12,274,"10",274
