"trial_number","layer_from","node_from","layer_to","node_to"
928,1,187,"2",187
928,1,187,"3",187
928,1,187,"5",187
928,1,187,"7",187
928,1,187,"8",187
928,1,141,"2",141
928,1,141,"6",141
928,1,141,"7",141
928,1,216,"3",216
928,1,216,"8",216
928,1,216,"9",216
928,1,59,"4",59
928,1,275,"2",275
928,1,275,"3",275
928,1,275,"4",275
928,1,275,"5",275
928,1,275,"6",275
928,1,275,"8",275
928,1,45,"6",45
928,1,160,"8",160
928,1,111,"2",111
928,1,111,"4",111
928,1,111,"8",111
928,1,111,"9",111
928,1,239,"4",239
928,1,239,"5",239
928,1,206,"7",206
928,1,92,"2",92
928,1,92,"4",92
928,1,92,"5",92
928,1,92,"6",92
928,1,92,"8",92
928,1,92,"9",92
928,1,55,"2",55
928,1,55,"3",55
928,1,55,"4",55
928,1,55,"5",55
928,1,55,"6",55
928,1,55,"7",55
928,1,55,"9",55
928,1,241,"9",241
928,1,242,"3",242
928,1,242,"5",242
928,1,242,"6",242
928,1,242,"7",242
928,1,242,"8",242
928,1,163,"2",163
928,1,163,"3",163
928,1,163,"4",163
928,1,163,"6",163
928,1,163,"9",163
928,1,73,"2",73
928,1,170,"2",170
928,1,170,"3",170
928,1,170,"4",170
928,1,170,"6",170
928,1,170,"7",170
928,1,170,"8",170
928,1,170,"9",170
928,1,50,"3",50
928,1,50,"4",50
928,1,50,"6",50
928,1,50,"7",50
928,1,86,"4",86
928,1,273,"8",273
928,10,219,"11",219
928,10,60,"11",60
928,10,60,"12",60
928,10,165,"11",165
928,10,165,"13",165
928,10,165,"14",165
928,10,163,"11",163
928,10,163,"12",163
928,10,163,"14",163
928,10,92,"11",92
928,10,92,"13",92
928,10,92,"14",92
928,10,62,"13",62
928,10,111,"13",111
928,10,111,"14",111
928,10,203,"13",203
928,10,187,"11",187
928,10,187,"13",187
928,10,187,"14",187
928,10,82,"13",82
928,10,141,"11",141
928,10,138,"11",138
928,10,275,"11",275
928,10,275,"12",275
928,10,275,"13",275
928,10,275,"14",275
928,10,101,"12",101
928,10,194,"12",194
928,10,56,"14",56
928,10,274,"11",274
928,10,274,"12",274
928,10,274,"13",274
928,10,274,"14",274
928,11,284,"12",284
928,11,284,"14",284
928,11,139,"13",139
928,11,60,"10",60
928,11,60,"12",60
928,11,274,"10",274
928,11,274,"12",274
928,11,274,"13",274
928,11,274,"14",274
928,11,275,"10",275
928,11,275,"12",275
928,11,275,"13",275
928,11,275,"14",275
928,11,216,"13",216
928,11,216,"14",216
928,11,141,"10",141
928,11,165,"10",165
928,11,165,"13",165
928,11,165,"14",165
928,11,163,"10",163
928,11,163,"12",163
928,11,163,"14",163
928,11,254,"13",254
928,11,254,"14",254
928,11,55,"12",55
928,11,55,"14",55
928,11,92,"10",92
928,11,92,"13",92
928,11,92,"14",92
928,11,80,"13",80
928,11,187,"10",187
928,11,187,"13",187
928,11,187,"14",187
928,11,44,"12",44
928,11,219,"10",219
928,11,138,"10",138
928,12,101,"10",101
928,12,50,"13",50
928,12,50,"14",50
928,12,163,"10",163
928,12,163,"11",163
928,12,163,"14",163
928,12,54,"14",54
928,12,44,"11",44
928,12,284,"11",284
928,12,284,"14",284
928,12,275,"10",275
928,12,275,"11",275
928,12,275,"13",275
928,12,275,"14",275
928,12,211,"14",211
928,12,55,"11",55
928,12,55,"14",55
928,12,170,"13",170
928,12,170,"14",170
928,12,60,"10",60
928,12,60,"11",60
928,12,274,"10",274
928,12,274,"11",274
928,12,274,"13",274
928,12,274,"14",274
928,12,212,"14",212
928,12,235,"13",235
928,12,235,"14",235
928,12,194,"10",194
928,13,111,"10",111
928,13,111,"14",111
928,13,203,"10",203
928,13,275,"10",275
928,13,275,"11",275
928,13,275,"12",275
928,13,275,"14",275
928,13,217,"14",217
928,13,235,"12",235
928,13,235,"14",235
928,13,50,"12",50
928,13,50,"14",50
928,13,216,"11",216
928,13,216,"14",216
928,13,165,"10",165
928,13,165,"11",165
928,13,165,"14",165
928,13,62,"10",62
928,13,82,"10",82
928,13,92,"10",92
928,13,92,"11",92
928,13,92,"14",92
928,13,80,"11",80
928,13,238,"14",238
928,13,254,"11",254
928,13,254,"14",254
928,13,139,"11",139
928,13,187,"10",187
928,13,187,"11",187
928,13,187,"14",187
928,13,170,"12",170
928,13,170,"14",170
928,13,274,"10",274
928,13,274,"11",274
928,13,274,"12",274
928,13,274,"14",274
928,14,165,"10",165
928,14,165,"11",165
928,14,165,"13",165
928,14,212,"12",212
928,14,187,"10",187
928,14,187,"11",187
928,14,187,"13",187
928,14,55,"11",55
928,14,55,"12",55
928,14,274,"10",274
928,14,274,"11",274
928,14,274,"12",274
928,14,274,"13",274
928,14,56,"10",56
928,14,217,"13",217
928,14,284,"11",284
928,14,284,"12",284
928,14,92,"10",92
928,14,92,"11",92
928,14,92,"13",92
928,14,50,"12",50
928,14,50,"13",50
928,14,111,"10",111
928,14,111,"13",111
928,14,275,"10",275
928,14,275,"11",275
928,14,275,"12",275
928,14,275,"13",275
928,14,170,"12",170
928,14,170,"13",170
928,14,54,"12",54
928,14,238,"13",238
928,14,216,"11",216
928,14,216,"13",216
928,14,211,"12",211
928,14,235,"12",235
928,14,235,"13",235
928,14,163,"10",163
928,14,163,"11",163
928,14,163,"12",163
928,14,254,"11",254
928,14,254,"13",254
928,2,234,"8",234
928,2,190,"3",190
928,2,190,"9",190
928,2,192,"3",192
928,2,192,"5",192
928,2,192,"7",192
928,2,192,"8",192
928,2,284,"3",284
928,2,284,"4",284
928,2,284,"7",284
928,2,284,"8",284
928,2,284,"9",284
928,2,92,"1",92
928,2,92,"4",92
928,2,92,"5",92
928,2,92,"6",92
928,2,92,"8",92
928,2,92,"9",92
928,2,275,"1",275
928,2,275,"3",275
928,2,275,"4",275
928,2,275,"5",275
928,2,275,"6",275
928,2,275,"8",275
928,2,274,"3",274
928,2,274,"4",274
928,2,274,"6",274
928,2,274,"7",274
928,2,274,"8",274
928,2,274,"9",274
928,2,243,"5",243
928,2,243,"6",243
928,2,55,"1",55
928,2,55,"3",55
928,2,55,"4",55
928,2,55,"5",55
928,2,55,"6",55
928,2,55,"7",55
928,2,55,"9",55
928,2,87,"4",87
928,2,60,"4",60
928,2,60,"6",60
928,2,60,"7",60
928,2,60,"9",60
928,2,238,"3",238
928,2,141,"1",141
928,2,141,"6",141
928,2,141,"7",141
928,2,163,"1",163
928,2,163,"3",163
928,2,163,"4",163
928,2,163,"6",163
928,2,163,"9",163
928,2,138,"4",138
928,2,138,"7",138
928,2,138,"8",138
928,2,199,"3",199
928,2,199,"6",199
928,2,115,"5",115
928,2,98,"8",98
928,2,98,"9",98
928,2,187,"1",187
928,2,187,"3",187
928,2,187,"5",187
928,2,187,"7",187
928,2,187,"8",187
928,2,217,"4",217
928,2,217,"5",217
928,2,217,"6",217
928,2,170,"1",170
928,2,170,"3",170
928,2,170,"4",170
928,2,170,"6",170
928,2,170,"7",170
928,2,170,"8",170
928,2,170,"9",170
928,2,136,"4",136
928,2,136,"5",136
928,2,165,"3",165
928,2,165,"5",165
928,2,165,"7",165
928,2,165,"8",165
928,2,165,"9",165
928,2,111,"1",111
928,2,111,"4",111
928,2,111,"8",111
928,2,111,"9",111
928,2,232,"8",232
928,2,73,"1",73
928,2,130,"5",130
928,3,275,"1",275
928,3,275,"2",275
928,3,275,"4",275
928,3,275,"5",275
928,3,275,"6",275
928,3,275,"8",275
928,3,242,"1",242
928,3,242,"5",242
928,3,242,"6",242
928,3,242,"7",242
928,3,242,"8",242
928,3,187,"1",187
928,3,187,"2",187
928,3,187,"5",187
928,3,187,"7",187
928,3,187,"8",187
928,3,165,"2",165
928,3,165,"5",165
928,3,165,"7",165
928,3,165,"8",165
928,3,165,"9",165
928,3,44,"4",44
928,3,44,"8",44
928,3,176,"8",176
928,3,190,"2",190
928,3,190,"9",190
928,3,101,"5",101
928,3,101,"6",101
928,3,101,"7",101
928,3,101,"9",101
928,3,235,"4",235
928,3,235,"5",235
928,3,235,"6",235
928,3,192,"2",192
928,3,192,"5",192
928,3,192,"7",192
928,3,192,"8",192
928,3,55,"1",55
928,3,55,"2",55
928,3,55,"4",55
928,3,55,"5",55
928,3,55,"6",55
928,3,55,"7",55
928,3,55,"9",55
928,3,50,"1",50
928,3,50,"4",50
928,3,50,"6",50
928,3,50,"7",50
928,3,270,"5",270
928,3,270,"7",270
928,3,270,"8",270
928,3,216,"1",216
928,3,216,"8",216
928,3,216,"9",216
928,3,226,"9",226
928,3,109,"8",109
928,3,238,"2",238
928,3,274,"2",274
928,3,274,"4",274
928,3,274,"6",274
928,3,274,"7",274
928,3,274,"8",274
928,3,274,"9",274
928,3,163,"1",163
928,3,163,"2",163
928,3,163,"4",163
928,3,163,"6",163
928,3,163,"9",163
928,3,284,"2",284
928,3,284,"4",284
928,3,284,"7",284
928,3,284,"8",284
928,3,284,"9",284
928,3,170,"1",170
928,3,170,"2",170
928,3,170,"4",170
928,3,170,"6",170
928,3,170,"7",170
928,3,170,"8",170
928,3,170,"9",170
928,3,211,"9",211
928,3,276,"7",276
928,3,276,"8",276
928,3,96,"5",96
928,3,199,"2",199
928,3,199,"6",199
928,3,188,"6",188
928,4,170,"1",170
928,4,170,"2",170
928,4,170,"3",170
928,4,170,"6",170
928,4,170,"7",170
928,4,170,"8",170
928,4,170,"9",170
928,4,275,"1",275
928,4,275,"2",275
928,4,275,"3",275
928,4,275,"5",275
928,4,275,"6",275
928,4,275,"8",275
928,4,111,"1",111
928,4,111,"2",111
928,4,111,"8",111
928,4,111,"9",111
928,4,284,"2",284
928,4,284,"3",284
928,4,284,"7",284
928,4,284,"8",284
928,4,284,"9",284
928,4,60,"2",60
928,4,60,"6",60
928,4,60,"7",60
928,4,60,"9",60
928,4,266,"6",266
928,4,266,"9",266
928,4,274,"2",274
928,4,274,"3",274
928,4,274,"6",274
928,4,274,"7",274
928,4,274,"8",274
928,4,274,"9",274
928,4,44,"3",44
928,4,44,"8",44
928,4,140,"5",140
928,4,140,"8",140
928,4,106,"8",106
928,4,59,"1",59
928,4,55,"1",55
928,4,55,"2",55
928,4,55,"3",55
928,4,55,"5",55
928,4,55,"6",55
928,4,55,"7",55
928,4,55,"9",55
928,4,262,"8",262
928,4,81,"5",81
928,4,81,"7",81
928,4,87,"2",87
928,4,136,"2",136
928,4,136,"5",136
928,4,50,"1",50
928,4,50,"3",50
928,4,50,"6",50
928,4,50,"7",50
928,4,92,"1",92
928,4,92,"2",92
928,4,92,"5",92
928,4,92,"6",92
928,4,92,"8",92
928,4,92,"9",92
928,4,239,"1",239
928,4,239,"5",239
928,4,138,"2",138
928,4,138,"7",138
928,4,138,"8",138
928,4,86,"1",86
928,4,235,"3",235
928,4,235,"5",235
928,4,235,"6",235
928,4,217,"2",217
928,4,217,"5",217
928,4,217,"6",217
928,4,126,"5",126
928,4,126,"7",126
928,4,126,"8",126
928,4,215,"7",215
928,4,163,"1",163
928,4,163,"2",163
928,4,163,"3",163
928,4,163,"6",163
928,4,163,"9",163
928,4,99,"5",99
928,5,217,"2",217
928,5,217,"4",217
928,5,217,"6",217
928,5,243,"2",243
928,5,243,"6",243
928,5,165,"2",165
928,5,165,"3",165
928,5,165,"7",165
928,5,165,"8",165
928,5,165,"9",165
928,5,270,"3",270
928,5,270,"7",270
928,5,270,"8",270
928,5,242,"1",242
928,5,242,"3",242
928,5,242,"6",242
928,5,242,"7",242
928,5,242,"8",242
928,5,115,"2",115
928,5,140,"4",140
928,5,140,"8",140
928,5,136,"2",136
928,5,136,"4",136
928,5,235,"3",235
928,5,235,"4",235
928,5,235,"6",235
928,5,101,"3",101
928,5,101,"6",101
928,5,101,"7",101
928,5,101,"9",101
928,5,92,"1",92
928,5,92,"2",92
928,5,92,"4",92
928,5,92,"6",92
928,5,92,"8",92
928,5,92,"9",92
928,5,104,"7",104
928,5,239,"1",239
928,5,239,"4",239
928,5,96,"3",96
928,5,81,"4",81
928,5,81,"7",81
928,5,192,"2",192
928,5,192,"3",192
928,5,192,"7",192
928,5,192,"8",192
928,5,187,"1",187
928,5,187,"2",187
928,5,187,"3",187
928,5,187,"7",187
928,5,187,"8",187
928,5,275,"1",275
928,5,275,"2",275
928,5,275,"3",275
928,5,275,"4",275
928,5,275,"6",275
928,5,275,"8",275
928,5,99,"4",99
928,5,84,"7",84
928,5,255,"7",255
928,5,130,"2",130
928,5,55,"1",55
928,5,55,"2",55
928,5,55,"3",55
928,5,55,"4",55
928,5,55,"6",55
928,5,55,"7",55
928,5,55,"9",55
928,5,126,"4",126
928,5,126,"7",126
928,5,126,"8",126
928,6,243,"2",243
928,6,243,"5",243
928,6,141,"1",141
928,6,141,"2",141
928,6,141,"7",141
928,6,45,"1",45
928,6,275,"1",275
928,6,275,"2",275
928,6,275,"3",275
928,6,275,"4",275
928,6,275,"5",275
928,6,275,"8",275
928,6,199,"2",199
928,6,199,"3",199
928,6,266,"4",266
928,6,266,"9",266
928,6,163,"1",163
928,6,163,"2",163
928,6,163,"3",163
928,6,163,"4",163
928,6,163,"9",163
928,6,77,"8",77
928,6,217,"2",217
928,6,217,"4",217
928,6,217,"5",217
928,6,242,"1",242
928,6,242,"3",242
928,6,242,"5",242
928,6,242,"7",242
928,6,242,"8",242
928,6,60,"2",60
928,6,60,"4",60
928,6,60,"7",60
928,6,60,"9",60
928,6,235,"3",235
928,6,235,"4",235
928,6,235,"5",235
928,6,170,"1",170
928,6,170,"2",170
928,6,170,"3",170
928,6,170,"4",170
928,6,170,"7",170
928,6,170,"8",170
928,6,170,"9",170
928,6,274,"2",274
928,6,274,"3",274
928,6,274,"4",274
928,6,274,"7",274
928,6,274,"8",274
928,6,274,"9",274
928,6,92,"1",92
928,6,92,"2",92
928,6,92,"4",92
928,6,92,"5",92
928,6,92,"8",92
928,6,92,"9",92
928,6,188,"3",188
928,6,50,"1",50
928,6,50,"3",50
928,6,50,"4",50
928,6,50,"7",50
928,6,55,"1",55
928,6,55,"2",55
928,6,55,"3",55
928,6,55,"4",55
928,6,55,"5",55
928,6,55,"7",55
928,6,55,"9",55
928,6,101,"3",101
928,6,101,"5",101
928,6,101,"7",101
928,6,101,"9",101
928,6,56,"8",56
928,7,225,"8",225
928,7,50,"1",50
928,7,50,"3",50
928,7,50,"4",50
928,7,50,"6",50
928,7,276,"3",276
928,7,276,"8",276
928,7,81,"4",81
928,7,81,"5",81
928,7,206,"1",206
928,7,104,"5",104
928,7,141,"1",141
928,7,141,"2",141
928,7,141,"6",141
928,7,138,"2",138
928,7,138,"4",138
928,7,138,"8",138
928,7,101,"3",101
928,7,101,"5",101
928,7,101,"6",101
928,7,101,"9",101
928,7,187,"1",187
928,7,187,"2",187
928,7,187,"3",187
928,7,187,"5",187
928,7,187,"8",187
928,7,126,"4",126
928,7,126,"5",126
928,7,126,"8",126
928,7,84,"5",84
928,7,270,"3",270
928,7,270,"5",270
928,7,270,"8",270
928,7,60,"2",60
928,7,60,"4",60
928,7,60,"6",60
928,7,60,"9",60
928,7,165,"2",165
928,7,165,"3",165
928,7,165,"5",165
928,7,165,"8",165
928,7,165,"9",165
928,7,284,"2",284
928,7,284,"3",284
928,7,284,"4",284
928,7,284,"8",284
928,7,284,"9",284
928,7,192,"2",192
928,7,192,"3",192
928,7,192,"5",192
928,7,192,"8",192
928,7,236,"8",236
928,7,170,"1",170
928,7,170,"2",170
928,7,170,"3",170
928,7,170,"4",170
928,7,170,"6",170
928,7,170,"8",170
928,7,170,"9",170
928,7,215,"4",215
928,7,255,"5",255
928,7,242,"1",242
928,7,242,"3",242
928,7,242,"5",242
928,7,242,"6",242
928,7,242,"8",242
928,7,274,"2",274
928,7,274,"3",274
928,7,274,"4",274
928,7,274,"6",274
928,7,274,"8",274
928,7,274,"9",274
928,7,55,"1",55
928,7,55,"2",55
928,7,55,"3",55
928,7,55,"4",55
928,7,55,"5",55
928,7,55,"6",55
928,7,55,"9",55
928,8,234,"2",234
928,8,187,"1",187
928,8,187,"2",187
928,8,187,"3",187
928,8,187,"5",187
928,8,187,"7",187
928,8,160,"1",160
928,8,106,"4",106
928,8,273,"1",273
928,8,109,"3",109
928,8,140,"4",140
928,8,140,"5",140
928,8,274,"2",274
928,8,274,"3",274
928,8,274,"4",274
928,8,274,"6",274
928,8,274,"7",274
928,8,274,"9",274
928,8,275,"1",275
928,8,275,"2",275
928,8,275,"3",275
928,8,275,"4",275
928,8,275,"5",275
928,8,275,"6",275
928,8,232,"2",232
928,8,40,"9",40
928,8,138,"2",138
928,8,138,"4",138
928,8,138,"7",138
928,8,98,"2",98
928,8,98,"9",98
928,8,197,"9",197
928,8,236,"7",236
928,8,137,"9",137
928,8,92,"1",92
928,8,92,"2",92
928,8,92,"4",92
928,8,92,"5",92
928,8,92,"6",92
928,8,92,"9",92
928,8,216,"1",216
928,8,216,"3",216
928,8,216,"9",216
928,8,284,"2",284
928,8,284,"3",284
928,8,284,"4",284
928,8,284,"7",284
928,8,284,"9",284
928,8,242,"1",242
928,8,242,"3",242
928,8,242,"5",242
928,8,242,"6",242
928,8,242,"7",242
928,8,77,"6",77
928,8,56,"6",56
928,8,276,"3",276
928,8,276,"7",276
928,8,225,"7",225
928,8,76,"9",76
928,8,111,"1",111
928,8,111,"2",111
928,8,111,"4",111
928,8,111,"9",111
928,8,165,"2",165
928,8,165,"3",165
928,8,165,"5",165
928,8,165,"7",165
928,8,165,"9",165
928,8,192,"2",192
928,8,192,"3",192
928,8,192,"5",192
928,8,192,"7",192
928,8,176,"3",176
928,8,44,"3",44
928,8,44,"4",44
928,8,262,"4",262
928,8,170,"1",170
928,8,170,"2",170
928,8,170,"3",170
928,8,170,"4",170
928,8,170,"6",170
928,8,170,"7",170
928,8,170,"9",170
928,8,126,"4",126
928,8,126,"5",126
928,8,126,"7",126
928,8,270,"3",270
928,8,270,"5",270
928,8,270,"7",270
928,9,40,"8",40
928,9,111,"1",111
928,9,111,"2",111
928,9,111,"4",111
928,9,111,"8",111
928,9,197,"8",197
928,9,226,"3",226
928,9,216,"1",216
928,9,216,"3",216
928,9,216,"8",216
928,9,76,"8",76
928,9,284,"2",284
928,9,284,"3",284
928,9,284,"4",284
928,9,284,"7",284
928,9,284,"8",284
928,9,170,"1",170
928,9,170,"2",170
928,9,170,"3",170
928,9,170,"4",170
928,9,170,"6",170
928,9,170,"7",170
928,9,170,"8",170
