"trial_number","layer_from","node_from","layer_to","node_to"
150,1,104,"4",104
150,1,216,"2",216
150,1,216,"5",216
150,1,216,"7",216
150,1,216,"8",216
150,1,275,"2",275
150,1,275,"3",275
150,1,275,"4",275
150,1,275,"7",275
150,1,275,"8",275
150,1,275,"9",275
150,1,138,"3",138
150,1,138,"5",138
150,1,138,"8",138
150,1,138,"9",138
150,1,242,"4",242
150,1,242,"8",242
150,1,284,"3",284
150,1,284,"4",284
150,1,284,"8",284
150,1,284,"9",284
150,1,106,"8",106
150,1,98,"8",98
150,1,81,"6",81
150,1,163,"2",163
150,1,163,"4",163
150,1,163,"5",163
150,1,163,"6",163
150,1,163,"7",163
150,1,217,"2",217
150,1,217,"4",217
150,1,217,"8",217
150,1,130,"8",130
150,1,107,"5",107
150,1,193,"5",193
150,1,274,"2",274
150,1,274,"3",274
150,1,274,"4",274
150,1,274,"5",274
150,1,274,"6",274
150,1,274,"8",274
150,1,274,"9",274
150,1,111,"2",111
150,1,111,"3",111
150,1,111,"4",111
150,1,111,"6",111
150,1,56,"3",56
150,1,56,"5",56
150,1,55,"2",55
150,1,55,"3",55
150,1,55,"4",55
150,1,55,"6",55
150,1,55,"7",55
150,1,55,"8",55
150,1,55,"9",55
150,1,235,"2",235
150,1,235,"4",235
150,1,235,"5",235
150,1,235,"7",235
150,1,235,"8",235
150,1,187,"2",187
150,1,187,"3",187
150,1,187,"4",187
150,1,187,"5",187
150,1,187,"7",187
150,1,187,"8",187
150,1,187,"9",187
150,1,135,"8",135
150,1,96,"6",96
150,1,126,"2",126
150,1,126,"8",126
150,1,126,"9",126
150,1,92,"2",92
150,1,92,"3",92
150,1,92,"6",92
150,1,92,"7",92
150,1,92,"8",92
150,1,92,"9",92
150,1,238,"6",238
150,1,238,"9",238
150,1,165,"3",165
150,1,165,"4",165
150,1,165,"6",165
150,1,165,"8",165
150,1,165,"9",165
150,10,244,"14",244
150,10,82,"11",82
150,10,274,"12",274
150,10,274,"13",274
150,10,274,"14",274
150,10,163,"11",163
150,10,163,"12",163
150,10,163,"14",163
150,10,275,"11",275
150,10,275,"12",275
