"trial_number","layer_from","node_from","layer_to","node_to"
875,1,80,"8",80
875,1,60,"3",60
875,1,60,"4",60
875,1,60,"5",60
875,1,60,"8",60
875,1,216,"2",216
875,1,216,"4",216
875,1,216,"6",216
875,1,216,"7",216
875,1,216,"8",216
875,1,275,"2",275
875,1,275,"3",275
875,1,275,"4",275
875,1,275,"5",275
875,1,275,"6",275
875,1,275,"7",275
875,1,275,"8",275
875,1,275,"9",275
875,1,101,"2",101
875,1,101,"5",101
875,1,101,"6",101
875,1,101,"9",101
875,1,266,"2",266
875,1,266,"8",266
875,1,160,"8",160
875,1,187,"2",187
875,1,187,"3",187
875,1,187,"7",187
875,1,187,"8",187
875,1,187,"9",187
875,1,92,"2",92
875,1,92,"3",92
875,1,92,"4",92
875,1,92,"5",92
875,1,92,"6",92
875,1,92,"7",92
875,1,81,"4",81
875,1,81,"5",81
875,1,211,"6",211
875,1,76,"3",76
875,1,284,"2",284
875,1,284,"3",284
875,1,284,"4",284
875,1,284,"7",284
875,1,284,"8",284
875,1,137,"2",137
875,1,41,"3",41
875,1,265,"6",265
875,1,165,"4",165
875,1,165,"5",165
875,1,165,"6",165
875,1,165,"7",165
875,1,165,"8",165
875,1,165,"9",165
875,1,111,"4",111
875,1,111,"5",111
875,1,111,"6",111
875,1,111,"8",111
875,1,219,"8",219
875,1,181,"5",181
875,1,167,"9",167
875,1,254,"2",254
875,1,254,"3",254
875,1,108,"7",108
875,1,126,"7",126
875,1,126,"8",126
875,1,232,"2",232
875,1,238,"8",238
875,1,238,"9",238
875,10,235,"12",235
875,10,235,"13",235
875,10,235,"14",235
875,10,170,"11",170
875,10,170,"12",170
875,10,170,"13",170
875,10,170,"14",170
875,10,111,"12",111
875,10,111,"13",111
875,10,50,"11",50
875,10,50,"12",50
875,10,50,"13",50
875,10,274,"11",274
875,10,274,"13",274
875,10,274,"14",274
875,10,275,"12",275
875,10,275,"14",275
875,10,60,"11",60
875,10,60,"12",60
875,10,138,"11",138
875,10,138,"12",138
875,10,138,"13",138
875,10,139,"11",139
875,10,202,"11",202
875,10,165,"12",165
875,10,165,"14",165
875,10,190,"12",190
875,10,187,"11",187
875,10,187,"12",187
875,10,187,"13",187
875,10,211,"13",211
875,10,130,"13",130
875,10,92,"11",92
875,10,92,"12",92
875,10,92,"14",92
875,10,55,"11",55
875,10,55,"13",55
875,10,55,"14",55
875,10,163,"12",163
875,10,56,"11",56
875,10,56,"14",56
875,10,284,"12",284
875,10,284,"14",284
875,10,203,"14",203
875,10,115,"13",115
875,10,115,"14",115
875,11,62,"12",62
875,11,239,"14",239
875,11,56,"10",56
875,11,56,"14",56
875,11,138,"10",138
875,11,138,"12",138
875,11,138,"13",138
875,11,274,"10",274
875,11,274,"13",274
875,11,274,"14",274
875,11,202,"10",202
875,11,126,"13",126
875,11,55,"10",55
875,11,55,"13",55
875,11,55,"14",55
875,11,187,"10",187
875,11,187,"12",187
875,11,187,"13",187
875,11,92,"10",92
875,11,92,"12",92
875,11,92,"14",92
875,11,50,"10",50
875,11,50,"12",50
875,11,50,"13",50
875,11,60,"10",60
875,11,60,"12",60
875,11,264,"14",264
875,11,242,"12",242
875,11,242,"13",242
875,11,170,"10",170
875,11,170,"12",170
875,11,170,"13",170
875,11,170,"14",170
875,11,139,"10",139
875,12,170,"10",170
875,12,170,"11",170
875,12,170,"13",170
875,12,170,"14",170
875,12,111,"10",111
875,12,111,"13",111
875,12,60,"10",60
875,12,60,"11",60
875,12,163,"10",163
875,12,50,"10",50
875,12,50,"11",50
875,12,50,"13",50
875,12,92,"10",92
875,12,92,"11",92
875,12,92,"14",92
875,12,187,"10",187
875,12,187,"11",187
875,12,187,"13",187
875,12,242,"11",242
875,12,242,"13",242
875,12,275,"10",275
875,12,275,"14",275
875,12,190,"10",190
875,12,235,"10",235
875,12,235,"13",235
875,12,235,"14",235
875,12,243,"14",243
875,12,138,"10",138
875,12,138,"11",138
875,12,138,"13",138
875,12,244,"14",244
875,12,62,"11",62
875,12,165,"10",165
875,12,165,"14",165
875,12,199,"13",199
875,12,101,"13",101
875,12,217,"14",217
875,12,284,"10",284
875,12,284,"14",284
875,12,103,"13",103
875,13,111,"10",111
875,13,111,"12",111
875,13,170,"10",170
875,13,170,"11",170
875,13,170,"12",170
875,13,170,"14",170
875,13,50,"10",50
875,13,50,"11",50
875,13,50,"12",50
875,13,242,"11",242
875,13,242,"12",242
875,13,187,"10",187
875,13,187,"11",187
875,13,187,"12",187
875,13,103,"12",103
875,13,130,"10",130
875,13,115,"10",115
875,13,115,"14",115
875,13,55,"10",55
875,13,55,"11",55
875,13,55,"14",55
875,13,126,"11",126
875,13,199,"12",199
875,13,274,"10",274
875,13,274,"11",274
875,13,274,"14",274
875,13,235,"10",235
875,13,235,"12",235
875,13,235,"14",235
875,13,138,"10",138
875,13,138,"11",138
875,13,138,"12",138
875,13,101,"12",101
875,13,211,"10",211
875,13,193,"14",193
875,14,55,"10",55
875,14,55,"11",55
875,14,55,"13",55
875,14,115,"10",115
875,14,115,"13",115
875,14,217,"12",217
875,14,243,"12",243
875,14,193,"13",193
875,14,275,"10",275
875,14,275,"12",275
875,14,92,"10",92
875,14,92,"11",92
875,14,92,"12",92
875,14,284,"10",284
875,14,284,"12",284
875,14,56,"10",56
875,14,56,"11",56
875,14,165,"10",165
875,14,165,"12",165
875,14,170,"10",170
875,14,170,"11",170
875,14,170,"12",170
875,14,170,"13",170
875,14,203,"10",203
875,14,244,"12",244
875,14,239,"11",239
875,14,235,"10",235
875,14,235,"12",235
875,14,235,"13",235
875,14,264,"11",264
875,14,274,"10",274
875,14,274,"11",274
875,14,274,"13",274
875,2,232,"1",232
875,2,141,"3",141
875,2,141,"4",141
875,2,141,"5",141
875,2,141,"6",141
875,2,141,"8",141
875,2,266,"1",266
875,2,266,"8",266
875,2,275,"1",275
875,2,275,"3",275
875,2,275,"4",275
875,2,275,"5",275
875,2,275,"6",275
875,2,275,"7",275
875,2,275,"8",275
875,2,275,"9",275
875,2,276,"6",276
875,2,276,"7",276
875,2,217,"6",217
875,2,217,"8",217
875,2,217,"9",217
875,2,235,"3",235
875,2,235,"8",235
875,2,197,"3",197
875,2,273,"8",273
875,2,145,"9",145
875,2,255,"3",255
875,2,255,"5",255
875,2,187,"1",187
875,2,187,"3",187
875,2,187,"7",187
875,2,187,"8",187
875,2,187,"9",187
875,2,274,"3",274
875,2,274,"4",274
875,2,274,"5",274
