"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.367812725590336,0.00415717440374208,-2.98626252324321,-0.570188741627564,-0.123348703399034,-0.000179691200081249,0.207310830784745,0.120115783581739,191
-0.0602624031047541,0.650265902075146,-0.455799549952384,-0.31153699862603,0.198889156912008,-2.80543918870638e-05,0.207336932876437,-0.0138485908908479,192
0.00682053150254441,0.959111061274226,0.0514950813852698,-0.249697871127929,0.262444417586886,4.38037007615146e-06,0.149249357749184,-0.0174965238649356,193
-0.184186477680335,0.162572179790927,-1.41478247631139,-0.42043799980165,0.0754547651354543,-0.000123272006815257,0.257541454942628,0.0169759683595917,194
0.101650597222351,0.44363192155758,0.77144111876857,-0.158559117930739,0.34865701175943,4.27327425508114e-05,0.114842579301243,-0.00702973777002969,195
-0.438549178958183,0.000512246912917316,-3.68415176926628,-0.624497471362522,-0.205551270977034,-0.00027919920334586,0.228326732081211,0.178155652230947,196
0.140282293335879,0.289269784312951,1.06968562345399,-0.120114969923575,0.382619422328617,8.95211049636626e-05,0.158184129097481,0.00248050992574156,197
-0.677565302653296,3.77407527221307e-09,-6.95549404904478,-0.795600904666174,-0.509969005830906,-0.00044399614882394,0.301597452540217,0.449605173383506,198
0.147978240615173,0.263356122884004,1.12964794365377,-0.112361946970237,0.389307849590506,0.000109793846649552,0.112054898106119,0.00473786776039631,199
0.158672580809303,0.230010444992341,1.21332299103149,-0.101535407349223,0.398560071533584,0.000146447092549349,0.197250124829413,0.00807482979367935,200
-0.0121731310875054,0.927090276729619,-0.0919119345123607,-0.267421767057781,0.244671866202908,-7.0500872954872e-06,0.201454505713452,-0.0173930747896935,201
0.145784413583738,0.270578731162934,1.11253407426427,-0.114575278924208,0.387403818610611,9.43771704669441e-05,0.147627549544763,0.0040820969149008,202
0.125012197527603,0.345476662729005,0.951284022024978,-0.135404849190981,0.36927279294278,9.21796312596527e-05,0.143349411065399,-0.00164163381088644,203
0.156285777193054,0.237186269630228,1.19461127027494,-0.103957070532855,0.396499349308986,9.96982237732976e-05,0.114003221387635,0.00730989755902689,204
-0.542789661107042,8.94032124774089e-06,-4.87930103617499,-0.701380834504043,-0.332993019076754,-0.000295407804409761,0.228386090782715,0.282245539296008,205
-0.354450793052764,0.00588033348157817,-2.8618514581855,-0.559727414419621,-0.108188645188772,-0.000238920825587758,0.240623562403205,0.110295634251799,206
-0.558952016999466,4.20100209706338e-06,-5.08923682747804,-0.712979975791886,-0.353463727643808,-0.000368994034309268,0.246151938666528,0.300364679365802,207
0.00786418921965956,0.952860976305353,0.0593751626469413,-0.248718976848975,0.263415977216143,5.86743281738527e-06,0.175434428850955,-0.0174809291687581,208
0.0139675271529751,0.916378846501684,0.105462805441961,-0.242983862334428,0.269087321920341,7.70595877442578e-06,0.169865022647288,-0.0173453451709369,209
-0.186354650183967,0.15759571621659,-1.43203232189945,-0.422284608210064,0.0732219318793193,-0.000106604908531874,0.179670016550276,0.0177934601301921,210
-0.267254116765145,0.0407288417584773,-2.09388720301876,-0.489813992165188,-0.0119926030056722,-0.000167800693892419,0.20567859407741,0.0551339692950743,211
-0.323698743649012,0.0123874216469255,-2.58293671876719,-0.535399846591468,-0.0737280440551707,-0.000215326197618366,0.25836798618426,0.0890752779845094,212
-0.191355939005738,0.146546507098889,-1.47190542455587,-0.42653669519905,0.0680615478185527,-0.000112463856288404,0.218493972646081,0.0197156409259742,213
-0.358061536429197,0.00536192001863783,-2.89526736402141,-0.562560804652927,-0.112274026667716,-0.000232785735751509,0.245336633408925,0.112913468499336,214
-0.098755110248201,0.456789271161695,-0.749247227266469,-0.346085090428769,0.161409110734371,-6.40255591476969e-05,0.171683063878857,-0.00762019009810877,215
-0.412407408512448,0.00117140080303014,-3.41779285099133,-0.604634135716721,-0.174784123599169,-0.000201501490709211,0.241993763894624,0.155519868325706,216
0.259997898893607,0.0467345896559849,2.03285255208545,0.00419492452337884,0.483864090682269,0.000146745332201449,0.16119835762792,0.0512409935243376,217
-0.471414312866904,0.000164098093320267,-4.03566403346441,-0.649132733427434,-0.244896102548619,-0.000413826048101704,0.284378348489058,0.208586392171842,218
-0.242028733028808,0.0647697282575198,-1.88326815310102,-0.469040238054337,0.0149821240941297,-0.00012229776056754,0.154165022870091,0.0420617305520835,219
0.00264713150686707,0.984124756033346,0.0199854746275181,-0.253607060551376,0.258554137959162,1.43904732240198e-06,0.134686668247434,-0.017536729408729,220
0.143726019587424,0.277474555073249,1.09649196032067,-0.11664962596997,0.38561545420458,0.000124263364734085,0.153124751564921,0.0034757155258559,221
0.0737421234923115,0.578852693876384,0.558260775780006,-0.185849748632539,0.323711416674125,4.88377484705368e-05,0.137967716952763,-0.0120105571039473,222
0.222611266893252,0.090139646469643,1.7239364459822,-0.0354944331828396,0.45287650275003,0.000119374440350865,0.138163035540146,0.0328813160802361,223
-0.27641002289865,0.0340737942095,-2.17145003444206,-0.497292118899259,-0.0218762273569762,-0.000138122427819753,0.1946677149986,0.0601990358598644,224
-0.654594968636735,1.87013273427018e-08,-6.53732251746142,-0.77993637754047,-0.478768785197571,-0.000510981027524807,0.305907272287223,0.418468161963906,225
-0.190183091524564,0.149084346709472,-1.46254427582287,-0.425540474530541,0.0692729517460789,-0.000116032249966716,0.234328595670324,0.0192603031843289,226
0.165754985420517,0.209606949392458,1.26897649171448,-0.0943313659782297,0.404660665027803,7.48588077958014e-05,0.155864063777215,0.010412868089857,227
-0.0283543274398235,0.831189222347078,-0.214156582511282,-0.28238618587562,0.229393584742933,-1.41130260875708e-05,0.14939794908305,-0.016725787064829,228
-0.0709893841189288,0.593142437344943,-0.537313701031944,-0.321231945085033,0.188520020560143,-3.83145887257589e-05,0.195020249831234,-0.0124159548396505,229
0.125857387344403,0.342199322020728,0.957818680979668,-0.134561794627886,0.370014163778088,9.37586603643976e-05,0.0994350117009668,-0.00142588152541712,230
0.124810985444467,0.346259751006548,0.949728643841984,-0.135605497382676,0.369096250937403,7.79666153868035e-05,0.124064506113956,-0.00169278313891397,231
-0.4442161254763,0.000424371358444831,-3.74336936387097,-0.628771902626179,-0.212282196804279,-0.000244662826362947,0.243066264230325,0.18324600062674,232
-0.212416831564411,0.106270325557398,-1.64116468393543,-0.444329289073258,0.0461773142210206,-0.000157202442124874,0.238429125468309,0.0283686456008434,233
-0.196324749777628,0.136150810428435,-1.5116374388578,-0.430750899925074,0.0629208922770972,-8.91428549335017e-05,0.1921389809262,0.0216757478555156,234
0.0414544657918111,0.755238940670745,0.313243619371606,-0.216930693096863,0.294411343435639,2.56373096573406e-05,0.164112083347132,-0.0157952382705808,235
-0.326283703502296,0.0116674220178528,-2.60600994071349,-0.537458389360304,-0.0766019387319255,-0.000272366335709848,0.207088285538652,0.090784933332072,236
-0.451034694073158,0.000336903555406981,-3.81536446034772,-0.633900231275806,-0.220410239558192,-0.000213153025896058,0.19943674040724,0.189457423244644,237
-0.466166144344511,0.000198349628881819,-3.97817154978006,-0.645223631644784,-0.238562746396976,-0.000314962479584153,0.226109609444352,0.203579485959923,238
-0.0503686367990759,0.704798102185226,-0.380758166943395,-0.302548486586913,0.208401711865337,-2.12232903490986e-05,0.170181957661066,-0.014962351311687,239
-0.335560474194762,0.00937282477857899,-2.68935862218899,-0.544825316893683,-0.0869498976466107,-0.000178063474648533,0.211521214177313,0.0970324253828979,240
-0.540130056965547,1.00858663763698e-05,-4.8455107610047,-0.699464050303049,-0.329643294586145,-0.000355799606751224,0.255295683436999,0.27931487279616,241
0.362978715507433,0.00472070154354853,2.94101391027398,0.117850972012465,0.56641165954571,0.000269232071894572,0.129026274930684,0.116521154015135,242
-0.376988319735089,0.00324865501451362,-3.07292598443019,-0.577334689295778,-0.133825567613234,-0.000193640368776562,0.178129964564658,0.127069670290663,243
-0.193850672001637,0.141255535942976,-1.49183910325308,-0.428653833874484,0.0654822559229294,-0.000106008962134102,0.151527240611771,0.0206934880010213,244
0.270993646073821,0.037891569688367,2.12549060427571,0.0160233362182035,0.492872230713169,0.00020916680884969,0.108064759580554,0.0571820747424245,245
-0.164966395270264,0.211813441798454,-1.26276994517546,-0.403982445038016,0.0951348496212035,-8.68819617734873e-05,0.234863142544231,0.0101474889644028,246
-0.193479091887013,0.142034415273691,-1.48886816987033,-0.428338658221698,0.0658666504994963,-0.00012041194631167,0.203964650048114,0.0205470389798342,247
-0.0025577509790169,0.984660719029814,-0.0193106595843698,-0.258470730048989,0.253690691103367,-1.70734802395167e-06,0.188998136755056,-0.0175372027855423,248
0.247391085892232,0.058882597607409,1.92768237982129,-0.00927904027651071,0.47347739814692,0.000143119862805827,0.113427961133232,0.0447322151575152,249
-0.0637914247418447,0.631229737211906,-0.482597624505399,-0.314732280425532,0.19548425335776,-4.70484687949702e-05,0.167774350225807,-0.0134031217457109,250
-0.172388393261757,0.191685878781584,-1.32128470656625,-0.410355284090496,0.087559238964185,-0.000102296777286348,0.204762460777833,0.0126952626599907,251
-0.107369542498423,0.418274172484381,-0.81533557603824,-0.3537259685064,0.152917260399661,-6.67725597812349e-05,0.22418035946519,-0.00581339154269123,252
-0.614276844831646,2.2832058318074e-07,-5.87725736385463,-0.752056554329637,-0.425058584846023,-0.000305300262409112,0.243833722110223,0.366412113010293,253
0.0351153570321262,0.791751796487812,0.265278738232957,-0.222971976780702,0.288602398914939,2.39667522626964e-05,0.1728689639097,-0.016289138221568,254
-0.474694964214996,0.000145532790234317,-4.07188188472534,-0.651571570193677,-0.248864952421243,-0.000299995093291656,0.258585363144488,0.211744700437937,255
0.0432793479619405,0.74482181204617,0.327058361979027,-0.215187871149314,0.296080145842308,2.73421822268259e-05,0.142501283728831,-0.0156378962512174,256
-0.5935420730483,7.24952762974438e-07,-5.56800185124768,-0.737523950090663,-0.397945811372246,-0.000508562185804572,0.311598166065553,0.340928897609675,257
-0.37568571614576,0.00336583572666948,-3.06055974196286,-0.576322088136345,-0.132334912714389,-0.000188340116819892,0.208325229195965,0.126072033760092,258
-0.458432430620692,0.000260829371606067,-3.8944244181637,-0.639446031601759,-0.229265050849802,-0.000247263653439032,0.217242779714363,0.196303456487687,259
-0.501817508454797,5.14066869577958e-05,-4.3800636935718,-0.671595367559534,-0.281970263789788,-0.00037535126468401,0.206872488596407,0.23869486112146,260
-0.369848327576734,0.00393823114336678,-3.00540011373509,-0.571776715200056,-0.125668297241288,-0.000191876805055664,0.192958465063301,0.121643711471154,261
-0.0222409635957168,0.867211518594517,-0.167957138844895,-0.276747022367986,0.235180788510462,-1.34417156474267e-05,0.170737615461645,-0.0170405209337434,262
-0.140964257873735,0.286908248339494,-1.07499093049361,-0.383213134493596,0.119429227925834,-7.31907680665873e-05,0.1833290511474,0.00267567501539978,263
0.234201558492046,0.0742017413931511,1.81876640769603,-0.023276736751795,0.462542885922509,0.000229735741374422,0.110401610653957,0.0382687975439643,264
-0.460625774814313,0.000241498603355779,-3.91806005902753,-0.641086685525255,-0.231897711490235,-0.000316838411265576,0.252919582505124,0.198354632571063,265
-0.406832241938952,0.00138569928004373,-3.36234959837945,-0.600366789067509,-0.168282010976833,-0.000195579235159759,0.201569779017045,0.150872341029865,266
-0.0215092350786982,0.871542694963675,-0.162428741621066,-0.276070875762385,0.235872256915931,-9.46897694974225e-06,0.153925261437944,-0.0170730958380194,267
-0.374348145617222,0.00349004487300136,-3.04788351877202,-0.575281663326771,-0.130805387464893,-0.000228806403864862,0.216079825640693,0.12505121016437,268
-0.328142895849579,0.0111721815610466,-2.62264540410746,-0.538937409991959,-0.0786715111797221,-0.000163726663080316,0.203730397676263,0.0920229839578905,269
0.0389288658222357,0.769727440339875,0.294129446416883,-0.219340009123707,0.292099207026018,2.39578193610459e-05,0.140639257771514,-0.0160018160971243,270
-0.0456155474348202,0.731552145613176,-0.34474869035525,-0.298214283052955,0.212954318949433,-2.72629536422407e-05,0.206981385161567,-0.0154265766012081,271
-0.521789615111316,2.25407217841666e-05,-4.61791622062476,-0.686183337786215,-0.306687213380696,-0.000317714690983941,0.240665238476904,0.259497111252718,272
-0.0746737039005832,0.57405268170559,-0.565352553347879,-0.324549741134827,0.184945207581523,-6.24156074183551e-05,0.177024171314519,-0.0118698701904307,273
0.255214446551883,0.051076737143322,1.99282010266371,-0.000928513292892111,0.479930438580139,0.000160600863195129,0.149093091041721,0.0487332630924462,274
-0.313426301418121,0.015639899284993,-2.49187601603007,-0.527194414032388,-0.0623482804796571,-0.000237410689069224,0.243890178404072,0.0824156261824088,275
0.247381026550561,0.0588932219934481,1.92759888735896,-0.00928975445744745,0.473469085121382,0.000140926570403746,0.192670455219104,0.044727150758564,276
0.00250692175410617,0.984965515324581,0.0189269036603194,-0.253738248703574,0.258423295650779,1.16211206771709e-06,0.192087100242813,-0.0175374647353068,277
0.546479337143905,7.55042233229469e-06,4.92652366356668,0.337648886262257,0.704036201578492,0.000346703525783677,0.0869313748276439,0.286335098660772,278
-0.198235266332595,0.132304691554733,-1.52694650734203,-0.432368552464612,0.0609406327734722,-0.000117628160788269,0.251085221500845,0.0224427860954628,279
-0.00616856133046292,0.963016738338617,-0.0465725028258572,-0.26183722377065,0.250309117802901,-3.37591018181638e-06,0.142726576565497,-0.0175051409362197,280
-0.303396958744225,0.0194949739742973,-2.40390674588597,-0.519144517579037,-0.0513004498114826,-0.000226181708362925,0.171174112915307,0.0761207621993726,281
-0.608543266312461,3.16869373251661e-07,-5.78989424932233,-0.748051355076335,-0.417527243792328,-0.000398450652789669,0.287578366147343,0.359277975517646,282
-0.31197875850573,0.0161523705943469,-2.47912330648875,-0.526034930580677,-0.0607499298836427,-0.000148341193834357,0.217344742799147,0.0814944430527901,283
-0.394652043011323,0.00198062234503922,-3.24277121307466,-0.591005316252153,-0.154148541698781,-0.000180448973876322,0.250245364742815,0.140938835667976,284
-0.204068328578759,0.121068417740128,-1.5738001253874,-0.437298154317889,0.0548819857374741,-9.91868966935777e-05,0.21383883275446,0.0248306175136462,285
-0.216790049007834,0.0990973186578939,-1.67660149216802,-0.448001058331594,0.0416017960368148,-0.000117488830233565,0.209311208789117,0.0302785907058161,286
0.173001040537738,0.190087868351396,1.32612500132287,-0.0869325654898853,0.410880292324601,0.000117997419838237,0.149818051917144,0.0129105768697215,287
0.0464392543977878,0.726891818812775,0.350987356703748,-0.212166158866746,0.29896614432587,2.79882184636118e-05,0.123761968291039,-0.0153494201360824,288
-0.292015683215674,0.0248205716573849,-2.30514311138196,-0.509962911887909,-0.0388376913315124,-0.000134408796728938,0.222885275616441,0.0692253199324065,289
-0.0669211415052518,0.614543949175843,-0.506378704066722,-0.31756126900671,0.19245937202593,-3.1161158244038e-05,0.161151750187061,-0.0129868513603295,290
-0.0995741149161822,0.453046151709075,-0.755522918664536,-0.346812949966852,0.160603414226548,-7.06605709732583e-05,0.191897309322001,-0.00745490784284608,291
-0.432868535616069,0.000616595650630549,-3.6253371585348,-0.620201500257975,-0.198826127876208,-0.000178788728322228,0.218702068050181,0.173118593146162,292
0.444855654212469,0.000415367921842782,3.75008707064903,0.213043182655579,0.629253583258187,0.000297315494605726,0.0992865962324276,0.183824562788045,293
-0.0705819592969095,0.595270711153101,-0.53421444647858,-0.320864674110634,0.188914913895993,-2.97112712627421e-05,0.154852645739598,-0.0124746464432448,294
-0.204604488047966,0.120073257646962,-1.57811546992758,-0.437750567868921,0.0543241325746576,-0.000164455530517773,0.202260516724805,0.0250535754158505,295
-0.046712755109314,0.72534658363576,-0.353058979187304,-0.299215720336606,0.211904386593194,-2.40310065402026e-05,0.144344611890906,-0.0153234960278184,296
-0.0145682462217761,0.912796131069251,-0.109999520414072,-0.269644567443923,0.242418412819823,-8.86259625466438e-06,0.13177177858186,-0.0173279024511801,297
0.0623862572993715,0.638781850832189,0.471925186034769,-0.196840749445781,0.313460680860884,3.46728873136855e-05,0.173227061625965,-0.0135835330563201,298
0.10210461061085,0.441588134627459,0.774922910393926,-0.158111844442614,0.349059952843032,5.62380456983373e-05,0.181113776982128,-0.00693560723748043,299
-0.409162077396085,0.00129219891568912,-3.38546359423584,-0.602151434323684,-0.170996690261636,-0.000284526585285698,0.265993781232274,0.15280682672959,300
-0.254039081745104,0.0521925177651897,-1.983007647052,-0.478962497404072,0.00218536285692917,-0.000163151100377194,0.203415707765182,0.0481242033881745,301
0.242178705393902,0.0645988864616003,1.88450779775804,-0.0148228492671683,0.469164490930598,9.65110253319761e-05,0.135069881015265,0.0421356222821655,302
-0.110102934989915,0.406454089258094,-0.836343741213655,-0.35614359623402,0.15021470629685,-5.58593570994922e-05,0.228872047658486,-0.0052085251751437,303
-0.396132924651819,0.00189779213020164,-3.25719911451355,-0.592146325437537,-0.155861664364971,-0.000206535293313082,0.203698394934686,0.142130439501856,304
-0.00836800690862523,0.949844782692009,-0.0631792787704121,-0.263884804647481,0.248246235542567,-5.28025985978471e-06,0.199581625583148,-0.0174726076263487,305
-0.259145176246919,0.0474856869865279,-2.0257045220659,-0.483163519693842,-0.0032806096333565,-0.00014052381754862,0.198258771072875,0.0507905420627845,306
-0.0886666925405192,0.504256874256061,-0.672065879303983,-0.337094902354806,0.171305234738186,-6.40644423804107e-05,0.14577809381405,-0.00954415127662545,307
-0.494061110281882,6.98496296909726e-05,-4.29027257752355,-0.665894250248758,-0.272449185157482,-0.000327389926374409,0.269175522116771,0.230834913687579,308
0.136708020908391,0.301854863564152,1.04190496795473,-0.123704981090021,0.379504416147312,7.93216622094951e-05,0.0840139664631598,0.00147310198035011,309
-0.00815632083272963,0.951111996016426,-0.0615809202750231,-0.263687834925246,0.248444879330477,-4.58627256847443e-06,0.159503466842342,-0.0174761669643415,310
-0.11226969717391,0.397223766146666,-0.853010552734484,-0.358057713821625,0.148069621878817,-4.53986453265456e-05,0.193374953369284,-0.00471824343150451,311
-0.2753680420819,0.0347822818266673,-2.16259133031473,-0.496442728310469,-0.020748914677551,-0.000183497061670411,0.181239025703822,0.0596140069965108,312
0.0763678527497295,0.565370852429885,0.578253310936983,-0.183299103682971,0.326073291595838,4.08734489776299e-05,0.164254205700618,-0.0116094940675606,313
-0.188763195341672,0.152200277410129,-1.45121998331846,-0.42433364599859,0.0707385027080654,-0.000172424206820214,0.197570647711956,0.0187127990720123,314
0.134619897875068,0.30936887159804,1.02569451774156,-0.125799149062827,0.377682049840062,0.000103547451692515,0.145580302756505,0.000896596147821671,315
-0.197748532197889,0.133276682849019,-1.52304456997529,-0.431956573062622,0.0614453287770875,-8.16999957602924e-05,0.214704297711419,0.0222466658809182,316
-0.343839411603514,0.00766675324612345,-2.76448555639061,-0.551372673590554,-0.0962303295613823,-0.000253017745134762,0.257077877783252,0.102755813620479,317
-0.329640924547171,0.0107864677999851,-2.63607412301047,-0.540128173719577,-0.0803406176890177,-0.000211591963498332,0.303695283031757,0.0930256503492315,318
-0.0432824452856825,0.744804169300809,-0.32708181212108,-0.296082976944683,0.215184911703976,-2.56716325868492e-05,0.14171207526927,-0.0156376234376374,319
-0.43266819203462,0.000620604322865938,-3.62327269020743,-0.620049785552727,-0.198589348831803,-0.000287168417375243,0.263568588616379,0.172942146230059,320
-0.0717896628692294,0.58897191549934,-0.543402158652164,-0.321953133094892,0.187744112230227,-3.27895923429225e-05,0.161790711866819,-0.0122996871876684,321
-0.0700116854949985,0.598255345486691,-0.529876861065625,-0.32035047733373,0.189467506422375,-4.11523863033526e-05,0.183536987406767,-0.0125562299273803,322
-0.384956944309981,0.00260736053892997,-3.14904372123548,-0.583515848437151,-0.14296860651047,-0.000318010270602524,0.223940781971361,0.133247846322873,323
-0.48363149393763,0.00010428466339495,-4.17166193903588,-0.658196493766804,-0.25971474751566,-0.000311517013910927,0.208477686429069,0.220459060909543,324
-0.0123094648810292,0.92627597288062,-0.0929414634865346,-0.267548365376148,0.244543670453826,-1.08014092071062e-05,0.185556392240873,-0.0173896784265242,325
-0.219570023060473,0.0947368991026249,-1.69918291848669,-0.450331086683944,0.0386875777490249,-0.000124179707318909,0.182311677639452,0.0315129423079483,326
0.103086476683179,0.437186164193088,0.782454437701014,-0.157144189007339,0.349931055887041,6.34750108368117e-05,0.191010561150756,-0.00673060250618973,327
-0.104216871647695,0.432148891030706,-0.791128138936813,-0.350933404105563,0.156029535233565,-7.06764727943046e-05,0.171673657781429,-0.00649215671070413,328
0.316934440422092,0.0144553388242943,2.52286255668502,0.066227253948502,0.530001138808352,0.000219579575302894,0.0915402753056424,0.0846658156576938,329
-0.215971663963907,0.100410224157469,-1.66996202482892,-0.44731453199793,0.042458863864816,-9.39822871370871e-05,0.171229796053138,0.0299182115587658,330
-0.114880890281606,0.3862653134288,-0.873112339392908,-0.360361699924413,0.145481294095318,-5.8768865513602e-05,0.201177475505162,-0.00411470352263366,331
-0.381680606870257,0.00285595739857431,-3.1176492749623,-0.580977217694819,-0.139204396663417,-0.000286914598538899,0.257175442122801,0.130692016988231,332
-0.521937923393465,2.23987692578553e-05,-4.61972011743117,-0.686291172360459,-0.306871847379159,-0.000426104982510109,0.282748558646407,0.25965462036534,333
0.131942072016062,0.319179409005008,1.00492643998328,-0.128481334701135,0.375342273506574,7.8230213979229e-05,0.163141210809152,0.000170266690135423,334
-0.441287375796679,0.000467911566962354,-3.71269606522239,-0.626564214193601,-0.208800819160591,-0.000452706239959893,0.287944463830886,0.180607083968003,335
0.2182106997609,0.0968499324868681,1.68813589286645,-0.040113091512868,0.449192165784749,0.000159963201376457,0.18212655242146,0.0309074166741788,336
0.0732321724318558,0.581487989108841,0.554379330251703,-0.186344711956167,0.323252348028603,4.96342770626539e-05,0.172185787934446,-0.0120868217089971,337
-0.148975181950657,0.260117148782901,-1.13743062067294,-0.390172417824041,0.111355287568973,-8.20534878169079e-05,0.198884691007171,0.005039106676481,338
-0.179598880251518,0.173480416444644,-1.37835394770255,-0.416524331715258,0.0801706096722613,-7.77465668644066e-05,0.173521160578498,0.0152777886259778,339
0.145313631177749,0.272145719882156,1.10886373321862,-0.115049910346675,0.386994955931579,8.49571564223372e-05,0.10688000168989,0.00394264879915185,340
0.0510493896619184,0.700994353804324,0.385917626435275,-0.207748753386603,0.303168392617765,3.03307375823002e-05,0.150986040764989,-0.0148920994610255,341
-0.459002260778685,0.000255675979772705,-3.90055624701141,-0.639872431567023,-0.22994869305092,-0.00031792388571529,0.232044801907112,0.196835410056083,342
-0.0579937892171845,0.662622570215454,-0.4385816644238,-0.309479922728585,0.201074683435483,-3.00593508922877e-05,0.170662485074192,-0.0141215751563071,343
0.0356202508155989,0.788826136716187,0.269097766314288,-0.222491529510841,0.289065751469161,2.03138213220604e-05,0.118257856257945,-0.0162527976920415,344
0.0140927618821145,0.91563180215775,0.106408586158867,-0.242865994820764,0.269203507609624,7.23492345281726e-06,0.116059188415255,-0.0173417693969644,345
0.123047661214146,0.353169359473297,0.936103140060662,-0.137362966550782,0.367548368638653,7.11441792997566e-05,0.117669654775174,-0.00213750593060147,346
-0.664360682253922,9.63260861914554e-09,-6.71090686354815,-0.786615312072166,-0.491979341401862,-0.000508710519057179,0.293126036495228,0.431574679565684,347
0.076378750540266,0.565315205064331,0.578336312599497,-0.183288510231012,0.326083087797234,4.33578493936817e-05,0.15495443322813,-0.0116078002635553,348
-0.163880463327563,0.214878570182659,-1.25422726146728,-0.403048068600331,0.0962407363281052,-6.62636043220894e-05,0.194863141681372,0.00978411865099094,349
0.0338598643645926,0.799039185886646,0.255783038404846,-0.224166136308484,0.287449689676611,2.11427492508791e-05,0.141508514632959,-0.0163772553674082,350
-0.165826898649303,0.209406543740032,-1.26954260435186,-0.404722500291008,0.0942580777177531,-0.000105139359617983,0.217769247951999,0.0104371315492539,351
-0.404131777204077,0.00150163739124015,-3.33565696387002,-0.598295828432436,-0.165140002781603,-0.000207720291384485,0.222605729974323,0.148643940597812,352
0.340452113456732,0.00832891117341484,2.73366091846701,0.0924280627386286,0.548696932174653,0.000236049729191961,0.154515093487198,0.100397249303772,353
-0.243596512644079,0.0630016075580918,-1.89623424501612,-0.470338707621777,0.0133164537460645,-0.000139489708482986,0.147269517188833,0.0428364409894157,354
-0.0574351110167378,0.665679503048613,-0.434342573639007,-0.308972977284688,0.201612504703028,-3.508343008082e-05,0.178747233303754,-0.0141871941281528,355
0.0461747391988319,0.728387316755207,0.348983869955205,-0.212419295651896,0.298724734945235,3.62387054227767e-05,0.147542509751598,-0.0153743477311465,356
-0.771547684039388,8.58207148270541e-13,-9.15642608594659,-0.858089003369055,-0.642388284115804,-0.000433143259377061,0.296250785544557,0.588185580128062,357
-0.0245860641439601,0.853357364175626,-0.185676840647312,-0.27891229295978,0.232962959550199,-1.36786567716689e-05,0.188806367588582,-0.0169287802823637,358
0.321491979147812,0.0130320710836083,2.56329040203698,0.0712778982816809,0.533640488762711,0.000148906009652175,0.147451280132679,0.0876265153345591,359
0.257305060369778,0.0491401842432469,2.01029684536967,0.0013090385501808,0.481650758399621,0.000149332358428123,0.187288805015623,0.0498235413566648,360
0.292793842944895,0.0244210051835522,2.31186097304112,0.0396872929034705,0.510592261611033,0.000158402850384979,0.146111835529512,0.0696883789307631,361
-0.556289301050868,4.77062443088003e-06,-5.05409055413907,-0.71107482276476,-0.350077623575241,-0.000441537082075423,0.301923534835026,0.297343010787587,362
-0.261961576745315,0.0450418999702747,-2.04933270720953,-0.485476298263615,-0.00630206678237988,-0.00016479979648633,0.212446231089206,0.0522839355451179,363
-0.274770991136531,0.0351937314369975,-2.15751904692536,-0.495955839963787,-0.0201032605495328,-0.000186451927053581,0.214220104622862,0.0592797834924348,364
-0.130428478787687,0.32481133559751,-0.993197591727145,-0.374018383092622,0.129995708730196,-9.02651129875804e-05,0.186321455077322,-0.000233822656588334,365
-0.237965439553279,0.0695381852899408,-1.84973588132303,-0.465670354911619,0.019292496749996,-0.000144368850427703,0.200514415915344,0.0400771565695358,366
0.158091402567492,0.231743728979035,1.20876475751196,-0.102125357931519,0.39805851594689,7.91863838081826e-05,0.110697141459603,0.00788750369848945,367
0.035494869800383,0.789552401292951,0.268149362317057,-0.222610851389108,0.288950697530486,2.40094359390011e-05,0.172880000830756,-0.0162618706076409,368
0.30158475501438,0.020271438444476,2.38810671774165,0.049310775339731,0.51768588581167,0.000263187052145353,0.112055254802572,0.0750051778686113,369
0.177763940212338,0.177989306446707,1.36380949462761,-0.0820535955417891,0.414956486395295,8.79219128290537e-05,0.105387405892588,0.0146105450791106,370
0.126405802756757,0.340083155357389,0.962059935406138,-0.134014562956725,0.370495048231369,9.16550145574366e-05,0.226748636172523,-0.00128510939835724,371
-0.0418816713628664,0.75279632259778,-0.316477368910097,-0.294802149021984,0.216522845466281,-2.45276951333418e-05,0.202151300919234,-0.0157590120179556,372
-0.413984333717098,0.00111645427117535,-3.4335582719542,-0.605839147785163,-0.17662700153687,-0.000359620737121897,0.266166633527785,0.156845888713421,373
-0.187802698028862,0.154335261022287,-1.44356495429714,-0.423516804776573,0.0717292486162611,-0.000114048402293846,0.221970724909156,0.0183447630954625,374
0.0656265979239497,0.621422799423393,0.49654036517426,-0.193711150616311,0.316391656342389,5.26134144554221e-05,0.128483378207107,-0.0131614505158919,375
-0.690647467779639,1.42083996654127e-09,-7.21008666299898,-0.804452247467489,-0.527937594390403,-0.000584023522572267,0.284025880056599,0.46781837957061,376
-0.375575990746425,0.00337587545515812,-3.05951903230137,-0.576236763079341,-0.132209396974768,-0.000204008865125325,0.225320033752954,0.12598815508525,377
0.162974986074704,0.21745803623208,1.24710774154474,-0.0971623616361259,0.402268580724491,0.00011372279021425,0.144838871003513,0.00948296619282263,378
-0.635097333294454,6.56142113751104e-08,-6.20750950616475,-0.766515669591462,-0.452629426533676,-0.000377352058743336,0.257610866308422,0.392881054735932,379
-0.582232090467593,1.31672348696912e-06,-5.40668332865412,-0.729540391073018,-0.383299510373713,-0.000386914446112037,0.27371971970829,0.327397614313601,380
