"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.297164717218295,0.0700127598700209,-1.86734323584199,-0.56333228602938,0.0248824346887171,-9.37033751020884e-05,0.0632532759714071,0.0629820599694136,187
-0.76821033249305,1.79877124358057e-08,-7.19974966482368,-0.873400459732023,-0.594535390276492,-0.000463851213911985,0.183495509452794,0.578762312586557,188
-0.101243289491695,0.545302197198045,-0.610597170167678,-0.407730134852461,0.225746531449862,-5.85376187787429e-05,0.0783573569937219,-0.0172428462310368,189
-0.32815919436126,0.0442811338858969,-2.08438323601401,-0.586332180489888,-0.00946922784961781,-0.000126493834239171,0.0954698067354847,0.0829020250894932,190
-0.64525441722598,1.22158961860159e-05,-5.06765692254464,-0.79993044279277,-0.410182270021177,-0.000321211830911315,0.174026806984919,0.400140853587129,191
-0.346730041606158,0.032954061277792,-2.21797223147657,-0.599916372492521,-0.030418375537511,-0.00013118751628046,0.0823578732191664,0.0957834362453248,192
-0.593112863610897,8.70050560027338e-05,-4.42006179888101,-0.767308206316426,-0.337404136724541,-0.000239706573686097,0.124207320080977,0.333776837563516,193
-0.21844364533532,0.187646810506937,-1.34309827950186,-0.503001031306266,0.108840334823022,-9.50886930632249e-05,0.0641884882489636,0.0212653380259213,194
-0.681172480727042,2.51289805618463e-06,-5.58244314165421,-0.821883001124212,-0.462120188729847,-0.000205035163388156,0.0991951437442689,0.449106947069272,195
-0.563392013256312,0.000230626972957805,-4.09149621746622,-0.748301070721299,-0.297244485230231,-0.00016219009196058,0.0798144214279357,0.298449742839917,196
-0.0920715106905437,0.58247212877249,-0.554785572787095,-0.399981906571973,0.234514480173429,-3.69094039419332e-05,0.0490324058045111,-0.0190651379446933,197
-0.397260843396598,0.0135242700853903,-2.59730865856735,-0.636154103675999,-0.0888628660556252,-0.000171550277260538,0.102558911279026,0.134422182632181,198
-0.509451119723152,0.00108769152234169,-3.55224654216349,-0.713011286810333,-0.226686640796037,-0.000141827049374117,0.0965659838560433,0.238972122370151,199
-0.623039668533269,2.94433580970677e-05,-4.77919286177487,-0.786142723172853,-0.378804944083764,-0.000314966661584061,0.157677373176406,0.371183384915102,200
-0.732759270871157,1.69032660533331e-07,-6.46088681093877,-0.852697445871592,-0.539440318675799,-0.00023997049000782,0.0854454626888728,0.524073264298953,201
-0.534620382441231,0.000544756555061997,-3.79570631486953,-0.729607137886046,-0.259244267427257,-0.000262553647914677,0.132619640329562,0.265980590913875,202
-0.452769308916759,0.00431284793564669,-3.0468051382648,-0.674782716329774,-0.155609278289527,-0.000185227928109276,0.0843318090797367,0.182916715071876,203
-0.366255865912472,0.0237247047798149,-2.36163536332862,-0.61404339499246,-0.0527486320837814,-0.000158693070457492,0.0980523925593606,0.110091785962942,204
-0.444996095312432,0.00511956125474815,-2.98144014230773,-0.669445566887809,-0.146096049311952,-0.000228988824055052,0.113187811843706,0.175744344977848,205
-0.609389519146589,4.89250670254431e-05,-4.61151579530777,-0.777589376719887,-0.359799265616018,-0.000336227030151152,0.135615505244868,0.353893241213647,206
-0.382679311674764,0.0177283545992236,-2.48525002160786,-0.625804159969973,-0.0717768660650153,-0.000107615764996817,0.0565001346702569,0.122733551572312,207
-0.638097344823221,1.63419551288598e-05,-4.97247318717994,-0.795506121995882,-0.400012097510562,-0.000331087900113927,0.174527853448981,0.390700672066846,208
-0.53183933031343,0.000589573113096096,-3.7681452098036,-0.727784613366142,-0.255615823998287,-0.000333784337301962,0.168433272242705,0.262932325303466,209
-0.261247091170429,0.113127379726512,-1.62387659797347,-0.536152913694159,0.063761381577264,-0.000142174709761539,0.0847484743549228,0.0423680993851496,210
-0.436702278610733,0.00612115202750354,-2.91262330972876,-0.663725300935614,-0.136006276958021,-0.000313169485883943,0.148390678721859,0.168228571258912,211
-0.627104615920756,2.51932264975281e-05,-4.83047685549402,-0.788677851586556,-0.384504831364077,-0.000334928098713416,0.151206593247453,0.376406315956594,212
-0.667647109367713,4.67348867481257e-06,-5.38079461961202,-0.813665273364544,-0.442384354445119,-0.000367927302911554,0.135835293065012,0.430356903276148,213
-0.329796865948038,0.0431703358228631,-2.09605123856118,-0.587535969688794,-0.0113054509689181,-0.00011381318313537,0.0837188711555896,0.0840094720332915,214
-0.112430183081863,0.501551875065047,-0.678885485831459,-0.417121338774323,0.214979995519727,-5.45092630420741e-05,0.0933155254363562,-0.0147861054302947,215
-0.134306587192712,0.42144512269769,-0.813207322220731,-0.435300080680953,0.19369309329159,-3.73541283719875e-05,0.0435902046746649,-0.00923845565433101,216
-0.389972586553427,0.0155059215187649,-2.54101679739818,-0.630991637214677,-0.0803000586784591,-0.000228762206947635,0.125699390014329,0.128525246548258,217
-0.207342638264598,0.211637094508783,-1.27169174680421,-0.494264190575568,0.120315723053093,-8.01466727999735e-05,0.0838612879556157,0.0164073854659275,218
-0.344552642189706,0.034144461240277,-2.20216076755712,-0.598331168517918,-0.0279476586561972,-0.00015318842330165,0.0898452412213433,0.0942364266632382,219
-0.531797157482092,0.000590277283632083,-3.76772857895442,-0.727756954657889,-0.25556086086589,-0.000251572454260759,0.130764241691185,0.262886222725645,220
-0.237223705452292,0.151555600700494,-1.46516530349549,-0.517650289843522,0.0892262537746055,-6.95777272204527e-05,0.0437616131933294,0.0300605054959748,221
-0.480402367771714,0.00226849945337176,-3.28649459552539,-0.693569629122708,-0.189880171557339,-0.000174528724427748,0.0976398324735453,0.209419391487354,222
-0.748801072833394,6.4194636598015e-08,-6.77857823294427,-0.862112575459489,-0.564167769122415,-0.000346367122662484,0.15744710147482,0.548500353528566,223
-0.282079892650775,0.0861969981528267,-1.76411859188924,-0.551987121065559,0.0413304909959712,-0.000151401617110028,0.142407369728393,0.0540015398889251,224
-0.420459567855381,0.00857913260421836,-2.7804761976322,-0.652445202255878,-0.116425408982569,-0.000183524559126335,0.125413086780587,0.153919199540054,225
-0.352842474434464,0.0297929485185205,-2.26257764320938,-0.604355786486864,-0.0373749318925615,-0.000105078934580024,0.066966955661792,0.100178306536287,226
-0.547993251464464,0.000368883519511989,-3.93069611576557,-0.738332354264314,-0.27680111112102,-0.000191992310481182,0.11045048212165,0.280860398196445,227
-0.473431259520922,0.00268103267343325,-3.22489592680784,-0.6888573656682,-0.18116721736193,-0.000225299043282953,0.125842328941877,0.202585411866332,228
-0.690717234402032,1.58995137272688e-06,-5.73110272517861,-0.827647156371365,-0.476179444851008,-0.000355048860119743,0.166242723213244,0.462565028397213,229
-0.0961421230088941,0.565835997940243,-0.579537377377861,-0.403426160368157,0.230629642564995,-2.52945016111501e-05,0.0940099164571882,-0.0182777114106576,230
-0.533450632251472,0.000563222977246652,-3.78409283605707,-0.728840895420722,-0.257717144599348,-0.000314143069432565,0.150455289108824,0.264696509745315,231
-0.275601928943771,0.0939768449883357,-1.72023300927415,-0.54708423630141,0.0483404811360564,-0.000141809687841128,0.0937229761665023,0.0502885461052365,232
-0.182967745144844,0.271538816828062,-1.11665684821904,-0.474874843135417,0.145209145952875,-7.98997392234475e-05,0.0927581437353454,0.00662934009014937,233
-0.352360271302475,0.0300328945310611,-2.25904687746088,-0.604006132519856,-0.0368250236180389,-0.000136838767823089,0.0886234284471019,0.0998288097032523,234
-0.545388480835043,0.000398496788325711,-3.90407505261914,-0.736637836280286,-0.273367127014262,-0.000210753214560879,0.123838662895699,0.277933278222766,235
-0.522239686372988,0.000770580044661579,-3.67429960935359,-0.721472280931417,-0.243150658306416,-0.000162844971298439,0.0832215215989822,0.252532464745816,236
-0.24101009860523,0.144939166843923,-1.48998135635161,-0.52058405710266,0.0852407971126029,-8.43150611259045e-05,0.0624473516950744,0.0319215861749724,237
-0.599203088059059,7.04021727692529e-05,-4.49067163616584,-0.771165617710378,-0.345749952848735,-0.000180966722412575,0.0772711843027625,0.341240016871165,238
-0.217186731924586,0.1902621298889,-1.33498641709257,-0.50201471201875,0.110144031578688,-7.04247764951447e-05,0.102968147401081,0.0207025786497507,239
-0.548438621934947,0.000364022124620976,-3.93526414691098,-0.738621846995729,-0.277388956910626,-0.000373780335337998,0.158834147798868,0.281362280975179,240
-0.529429677569336,0.000631029631867984,-3.74440235043559,-0.726203239276648,-0.252478225714722,-0.00028885680510626,0.16062426267214,0.260303999699259,241
0.0391838287164204,0.815321863418304,0.235283665710205,-0.284057752482132,0.354427477150406,1.98141164232517e-05,0.0548299241768328,-0.0261997561106533,242
-0.329341857176528,0.043476672100617,-2.09280729147374,-0.587201624702302,-0.0107950612871328,-0.000138329869111026,0.109020082632847,0.0837012271909426,243
-0.645501247709149,1.20922980746571e-05,-5.07097971171818,-0.800082727767903,-0.410534061229885,-0.000223898319801062,0.0983229096534972,0.400468301371681,244
-0.45806260066464,0.00382884643110379,-3.09181456113372,-0.678403889633002,-0.162119163488049,-0.000162716048363358,0.0947051562217486,0.187871939075644,245
0.00979050085410587,0.953479451899235,0.0587458207003241,-0.310865820797032,0.328445866325142,4.4495808206839e-06,0.0896793315332378,-0.0276792612622765,246
-0.489056052696295,0.00183457368755175,-3.3640910073649,-0.699393996431995,-0.200760159170923,-0.000221312373958309,0.113180768621072,0.218041817753294,247
-0.348288285850782,0.0321232134021225,-2.22931261699553,-0.601049596190396,-0.0321889069923249,-0.000190232096552951,0.110757704782274,0.0968965281181227,248
-0.635890991499491,1.78492158886341e-05,-4.94357389718506,-0.794138817365716,-0.396888657165761,-0.000340984166545141,0.13909546359464,0.387811723988822,249
-0.582778339891664,0.000123429635019338,-4.30289927330975,-0.760733579267269,-0.323333478061602,-0.000261846799737387,0.133234932632298,0.321286998820409,250
-0.549440009281243,0.000353300302645068,-3.94555258690326,-0.73927249703122,-0.278711432565181,-0.000207486884658144,0.105796949629479,0.282492221682277,251
-0.460648737838776,0.00361006805838497,-3.11395543096345,-0.680169197482548,-0.165309085286939,-0.000324087394824983,0.136998942627752,0.190313850218915,252
-0.31431527946293,0.0546222393399623,-1.98657391872363,-0.576110287575227,0.0059677203117389,-0.000164974043011523,0.103321190495402,0.0737605975400779,253
-0.397104635457143,0.0135643789254525,-2.59609611871667,-0.636043681286755,-0.0886788616161348,-0.000164243976587301,0.102108308619701,0.134294649598816,254
-0.574904492982337,0.000159859752640583,-4.21576685224723,-0.755699756743658,-0.312689533336716,-0.000243955588495624,0.106276275666319,0.311918375386036,255
-0.651188175366784,9.54239555878813e-06,-5.14830030501084,-0.803585836006974,-0.418658681240394,-0.000250144944534662,0.11937565963269,0.408047318619119,256
-0.576505243940539,0.000151752675273888,-4.23333643130185,-0.756724864415322,-0.314848124450079,-0.000303748891321391,0.14491656893081,0.313812693410134,257
-0.706371759192,7.220893458665e-07,-5.98754567203719,-0.837038923708277,-0.499478226650983,-0.000257535879904712,0.142088743033003,0.485043313911334,258
-0.400985182924517,0.0125972664470259,-2.62629811380196,-0.638783920463011,-0.0932561776361557,-0.000219061011272848,0.116556684462267,0.137477703506259,259
-0.523328246827433,0.000747831906153069,-3.68484284893412,-0.72218974211143,-0.244559538623963,-0.000244192201217505,0.138521038813331,0.253702244314349,260
-0.324181533003622,0.0470754428766839,-2.05613076421197,-0.583403599316396,-0.00501824603723518,-0.000114354204782668,0.0884281955103573,0.0802351570722615,261
-0.510073052449598,0.00106994209091824,-3.55810686610203,-0.713424137354625,-0.227483596849923,-0.000220577306571568,0.145098081164,0.239623811025119,262
-0.245712735190157,0.13701977842904,-1.52090321150612,-0.524218578580052,0.0802763489220448,-0.000103396784912705,0.0881433320816255,0.0342740467967012,263
-0.481000600145261,0.00223584170576581,-3.291818059693,-0.693973168432965,-0.190630020190298,-0.000279194768086187,0.102916438680884,0.210010510043993,264
-0.437625791000543,0.00600185713993481,-2.92023992167134,-0.664363566287448,-0.137126690416786,-0.000234668220150423,0.142649664516727,0.169058453308542,265
-0.662313431305792,5.91805442615054e-06,-5.30397492453057,-0.810408520457357,-0.43466112910649,-0.000269227824387471,0.170157443588693,0.423066277990498,266
-0.231775072493125,0.161459338558486,-1.42957871358606,-0.513416984643819,0.0949430532800948,-0.000128206020170345,0.0985803120815339,0.0274341199022266,267
-0.756218242337272,4.00285179792538e-08,-6.93439467422242,-0.866439511936659,-0.575713958228501,-0.000316061840952039,0.130704160382843,0.559973419767109,268
-0.535021491853898,0.000538549806927758,-3.79969562067543,-0.729869771111359,-0.259768237774862,-0.000287039221015646,0.122414567473949,0.266421552210725,269
0.103384847900625,0.536788663109227,0.62365096508424,-0.22369160767808,0.409532968423308,4.35359518124014e-05,0.0310520082379224,-0.0167924502585801,270
-0.650245652764469,9.92773328682781e-06,-5.13538311108229,-0.8030059776152,-0.41730956960376,-0.000244086035650976,0.112113524661621,0.406786614742954,271
-0.686279819912349,1.97117529852481e-06,-5.66130339540502,-0.824970953428246,-0.469629539212397,-0.000314386660940025,0.127350473543351,0.456284990975008,272
-0.585883733450031,0.000111255928026153,-4.33776353408916,-0.762713016891878,-0.32754950981821,-0.000300859111505458,0.147950828603934,0.325016964374717,273
-0.321602427265954,0.0489619444169517,-2.03787720648016,-0.581501105392735,-0.00213898302452338,-0.000186565219791116,0.136355818525465,0.0785233468128905,274
-0.407797737831138,0.0110405848148367,-2.67972914778633,-0.643580041348918,-0.101323542810621,-0.000154517358316381,0.0859461418711428,0.143140633729644,275
-0.485921638112375,0.00198247534414542,-3.33583739904988,-0.697287598782409,-0.196811132938852,-0.000314849574419204,0.141613148569099,0.214900945007642,276
-0.487830071890693,0.00189122577083042,-3.35301977697103,-0.698570544376507,-0.199214438364278,-0.000210076054239281,0.0981443828624727,0.216810906236459,277
-0.566267009577782,0.000210721732751528,-4.12219357911979,-0.750153054657855,-0.301088552110481,-0.000349525859091211,0.175090902103412,0.301787724084391,278
-0.673044926808895,3.66234651898928e-06,-5.46006060788222,-0.816951884753459,-0.450234619990423,-0.000284612755476623,0.137258213474889,0.437794736656057,279
-0.58056201815555,0.000132839199216042,-4.27819151395605,-0.759318825951628,-0.320330778674934,-0.000227612842712787,0.111606125276455,0.318637041839424,280
-0.529958486142523,0.000621715926130817,-3.74960197820733,-0.726550457001564,-0.253166286579509,-0.000227068989658195,0.110576597589355,0.260879774729877,281
-0.227314788279654,0.169908383613439,-1.4005533505925,-0.509941341397642,0.0996068742857899,-6.32116596753728e-05,0.0691392955715889,0.0253295688864745,282
-0.57582005304145,0.000155176394889552,-4.22580699295862,-0.75628618229505,-0.313923822298983,-0.000315168553921532,0.159077106961971,0.313001198303676,283
-0.115280060692073,0.490698433228461,-0.69632272719415,-0.41950340780239,0.212224425920334,-7.01099240092207e-05,0.103586890919488,-0.0141191328181327,284
-0.57604905724435,0.000154024459774837,-4.22832199373176,-0.756432816498228,-0.314232686939604,-0.000282393240089754,0.143317484557131,0.313272308472996,285
-0.295991671290595,0.0711786024334661,-1.8592626178308,-0.562453632877827,0.02616777297145,-7.96565562057528e-05,0.0561649385600483,0.0622669325143275,286
-0.332985790434428,0.0410720622480357,-2.1188326115657,-0.589876756178422,-0.0148871753678415,-0.00013899077698817,0.0791949948860344,0.0861817459821084,287
-0.51147723848775,0.00103080764718485,-3.57136595813267,-0.714355743332138,-0.229284339995017,-0.000231427322269408,0.113938117791637,0.241098103421361,288
-0.422798386934273,0.00818013149642521,-2.79929792334481,-0.654075805194307,-0.119230404951859,-0.000235320000237942,0.099200558288929,0.155946211438507,289
-0.140707844797485,0.399446527816784,-0.852730749282763,-0.440573348941578,0.187405370415793,-5.1746741119965e-05,0.056018221951947,-0.0074291163683482,290
-0.20389508363886,0.219501254742989,-1.24962162182926,-0.491539009654288,0.12386181553194,-8.85492330792306e-05,0.0580600708120936,0.0149502386079895,291
-0.567352006967985,0.000203620455104116,-4.13383584705657,-0.750851227548772,-0.302541511312156,-0.000228230755389727,0.120135553312439,0.303051863694228,292
-0.262479238021898,0.111376424656876,-1.63210073108221,-0.537094834779843,0.0624437907667958,-8.8444374515204e-05,0.0769633487000971,0.0430313323479052,293
-0.529279518589393,0.000633696868339545,-3.74292698520325,-0.726104626014522,-0.252282896951538,-0.000274096702316133,0.13662917693251,0.260140609042614,294
-0.577807418108381,0.000145432980909825,-4.24768269946934,-0.757558112764679,-0.316606087549589,-0.000242890630477809,0.116968406158568,0.315357562766103,295
-0.152828076635302,0.359655478580526,-0.927868322891181,-0.450501465320033,0.175425994771972,-0.000116748094227669,0.116977969420865,-0.00377256729728637,296
-0.474596835549097,0.00260779857350013,-3.23514013599686,-0.689646530313862,-0.182620844380516,-0.00016808280931002,0.119708624049323,0.203721105099695,297
-0.828382238424628,1.37019709711148e-10,-8.87293735760856,-0.907690882075622,-0.691937882580541,-0.000273730173483301,0.109816544742369,0.677500942185658,298
-0.452908695870848,0.00429945263107769,-3.04798511772298,-0.674878209037624,-0.155780371243808,-0.000205928858625776,0.128245925079202,0.183046461428639,299
-0.650611072101517,9.77668032886896e-06,-5.14038626119396,-0.803230825093368,-0.417832503103283,-0.000370207170607156,0.136341950036205,0.407275177339449,300
-0.0242687128961142,0.885006119256846,-0.14565517699006,-0.341304126975004,0.297724479093884,-8.51645551077471e-06,0.0333827530499626,-0.0271724470625427,301
-0.43160128439842,0.00681757591597966,-2.87075675352133,-0.660193894030193,-0.129831531841547,-0.000232685335639926,0.10969452446694,0.163676326158098,302
-0.667646097816299,4.67370004035333e-06,-5.3807799106172,-0.813664656577276,-0.44238288653278,-0.00023604897385595,0.109992380445546,0.430355515038479,303
-0.291402479141502,0.075886661240093,-1.82773770221521,-0.559010372096708,0.0311860609405275,-0.000154104789835716,0.0886102621484715,0.0594963883178637,304
-0.186017917947339,0.263490136103473,-1.13593369431982,-0.477316757561156,0.142116665015564,-0.000148281629003024,0.0934476904787099,0.00778607318072588,305
-0.286807535610653,0.0808408995894425,-1.79631144764654,-0.555553524058608,0.036194396686294,-0.000122500321187033,0.0954472929366786,0.056765744774252,306
-0.395606161565688,0.013954273329337,-2.58447802765561,-0.634983922301288,-0.0869148099210785,-0.000150270745423379,0.0682897384046122,0.13307379715398,307
-0.707115037310332,6.94653356927823e-07,-6.00014011352068,-0.837482939009145,-0.500591947430632,-0.000342315372344139,0.138698186653286,0.486123111434569,308
-0.340036937396129,0.0367254946176655,-2.16949746458757,-0.595037272198241,-0.0228359441708085,-0.000141895078894686,0.0892405891227191,0.0910591498713428,309
-0.317722549434533,0.0519138671549939,-2.0105125629178,-0.578633723891114,0.00218248166382647,-0.000115312284164917,0.0847946892566505,0.0759739411530455,310
-0.561217446831329,0.000246787158990558,-4.06842243624127,-0.74689836485626,-0.294342660788814,-0.000287797292074599,0.158402319952995,0.295936273256428,311
-0.478910116669389,0.00235179139059757,-3.27324151670304,-0.69256244360579,-0.188011199698835,-0.000274024741017469,0.133367456988186,0.20794809151074,312
-0.506322702712103,0.00118098584970203,-3.52288172384714,-0.710932442301415,-0.222683564059172,-0.000234029800472354,0.168131259838922,0.235706087039513,313
-0.414650417830534,0.00964289698062191,-2.73401652551738,-0.648385802014073,-0.109479291269568,-0.000200090902026421,0.115005073011753,0.148933162590565,314
-0.405157992112437,0.0116231603262808,-2.6589628291644,-0.641723823304693,-0.0981927896565143,-0.000171477125068918,0.0993390163139709,0.140935026310709,315
-0.334581793754191,0.040053410876109,-2.13026493096177,-0.591046661749101,-0.0166828389484174,-0.000128695525486641,0.109505715913554,0.0872767816204326,316
-0.341260867061992,0.0360107086754056,-2.17833355555852,-0.595930891854363,-0.0242197788828918,-0.000104696274496743,0.0833090972356624,0.0919161732597886,317
-0.550250910297755,0.000344826046558858,-3.9539017743609,-0.739799119248903,-0.279783096570197,-0.000276921612593058,0.177781275658072,0.283408732735828,318
-0.594105867909582,8.40770170132686e-05,-4.43149359157841,-0.767938014224674,-0.338762175473576,-0.000252783450080381,0.120176593028593,0.334988498459169,319
-0.329816357233948,0.0431572523536449,-2.09619023664138,-0.587550290114871,-0.0113273183234162,-0.000174535127214651,0.118698260804219,0.0840226858740454,320
-0.348597218980851,0.031960551043013,-2.23156342320656,-0.601274145279706,-0.0325401633931539,-0.000101421429156266,0.0755292882089331,0.0971177994445493,321
-0.380888987270797,0.0183129879867026,-2.47164457363608,-0.624527462063649,-0.0696915442591948,-0.000136333684661614,0.117988862852591,0.12132854341929,322
-0.389160385778311,0.0157411783974344,-2.53477890068312,-0.630415008811394,-0.0793486446145751,-0.000170869647650463,0.10901775696597,0.127874856021877,323
-0.562740466299732,0.00023536620021212,-4.08456981688313,-0.747880963248323,-0.296374519920403,-0.00028285723547163,0.115331349568479,0.297695633311553,324
-0.57869009900812,0.000141285051156122,-4.25743500869776,-0.758122598611977,-0.317798746966571,-0.000260610252996094,0.122205458064633,0.316406737098084,325
-0.720131697819877,3.45605800444943e-07,-6.2273814963244,-0.845230954775681,-0.520207439111843,-0.000399032963611979,0.182189723014712,0.505217152821742,326
-0.551563699119919,0.000331492014497405,-3.967452538892,-0.740651189652713,-0.281519471418293,-0.000359180742760159,0.163854122129162,0.28489536180315,327
-0.216103903207492,0.192535746967747,-1.32800365172245,-0.501164405173717,0.111266261645682,-7.82246575980223e-05,0.0671187513408695,0.0202203663421104,328
-0.395449646852872,0.0139955383739784,-2.58326593938427,-0.634873179110241,-0.0867306673545065,-0.000152981732927381,0.103739118230771,0.132946546062619,329
-0.350122924960722,0.03116710414382,-2.24269148409483,-0.602382524885503,-0.0342760339404668,-0.000140231171023907,0.0922056498602455,0.0982134532103587,330
-0.358448431676406,0.0271173971518628,-2.30377770521295,-0.608413666407076,-0.0437820630597342,-0.000152832463026185,0.0928528253895513,0.104276535898255,331
-0.337070184517631,0.0385062069997698,-2.14813074467555,-0.592868556958668,-0.0194866248517391,-0.000150723309412245,0.107314300797376,0.0889945401043821,332
-0.388092969159267,0.0160549238264841,-2.52659147510602,-0.629656782787295,-0.0780991278047055,-0.000165346277539496,0.100044705509523,0.127022156952824,333
-0.357979189889793,0.0273334538232196,-2.3003182302662,-0.608074505578863,-0.0432447652203216,-0.000145063000647699,0.0802372447108494,0.103931019849546,334
-0.382105735740785,0.0179139274354261,-2.48088761312964,-0.625395279121607,-0.0711084841853723,-0.000204867390016078,0.108420992366178,0.122282704210618,335
-0.488591574122555,0.00185585898263235,-3.35989345527527,-0.699082086732177,-0.20017437403983,-0.000172757087066343,0.0977443179840261,0.217575107589766,336
-0.52265132901509,0.000761906483148212,-3.67828365775616,-0.72174364149366,-0.243683292517373,-0.000207993049914232,0.105963704088788,0.252974534269052,337
-0.415501551054983,0.00948033350198974,-2.7407980927407,-0.648981401126771,-0.11049514825244,-0.000242177365492035,0.161662646158841,0.149659359454905,338
-0.638988572090642,1.57667424495902e-05,-4.98420508459437,-0.796057972485304,-0.401275340054755,-0.000281246448497496,0.142524033480558,0.391870461797505,339
-0.375035571956189,0.0203383866426601,-2.42738741863924,-0.620344226307888,-0.0628925728100444,-0.000186404206684561,0.128001337128814,0.116780893572297,340
-0.491969727617398,0.00170588166035979,-3.39050843394844,-0.701348780675734,-0.204439499324663,-0.000255730616159393,0.126644929660418,0.22097960769449,341
-0.294816726179378,0.0723615520055906,-1.85117815956479,-0.561572953470841,0.0274541253326729,-0.000122529374402364,0.0757834116054763,0.0615534826472131,342
0.059524032909546,0.722598249663312,0.357778584410111,-0.265205883188071,0.372126256077161,2.79656655655122e-05,0.0738177261081864,-0.0241362475480216,343
-0.527830795077037,0.000659950282057034,-3.7287177986119,-0.725152795951646,-0.250399537252514,-0.000240591174985479,0.15035017673809,0.258566607904759,344
-0.457131442134665,0.00391039504438567,-3.08386696649961,-0.677767653429244,-0.160972120163408,-0.000318463010873391,0.165352514755569,0.186996076371122,345
-0.113119209795904,0.498916688377603,-0.6830997872747,-0.41769764542558,0.214314247531759,-5.9785960139921e-05,0.0476426345321168,-0.0146263789411265,346
-0.714619459975442,4.6665037326997e-07,-6.12957039220131,-0.841956266952266,-0.511874928755554,-0.000313337428802738,0.11851617314808,0.497088777369359,347
-0.643703777587967,1.30191098651953e-05,-5.04684448719077,-0.798973301482731,-0.407973844576927,-0.000302173604629645,0.130229516033035,0.398086624205492,348
-0.319682612659196,0.0504052677553318,-2.02432264609538,-0.58008309389222,8.26956615074071e-07,-0.000135504777754624,0.0834421513485105,0.0772579998598486,349
-0.230234354286457,0.16434282499725,-1.41954181470003,-0.512217435195395,0.0965557023953541,-0.000129698229227202,0.111556657751484,0.0267025206129713,350
-0.295905188357165,0.0712651537022584,-1.85866723901722,-0.562388830253464,0.0262624925281415,-9.29732833782577e-05,0.0665144633770438,0.0622143216215971,351
-0.243105256353004,0.141370384933386,-1.50374398611378,-0.522204591772956,0.083030993927555,-0.000158421743785249,0.110359836623099,0.0329640591571949,352
-0.338358820353517,0.0377242963355208,-2.15740264173753,-0.593811013982219,-0.0209405567534245,-0.000215268014042264,0.136285803087401,0.0898890994029967,353
-0.294109156536727,0.0730813428647424,-1.84631401685582,-0.561042303323449,0.0282282715200606,-0.000204420424898041,0.130505526925005,0.0611252014020432,354
-0.489811142076234,0.00180042879418468,-3.3709228782279,-0.699900888080598,-0.201712893317238,-0.000342098486291976,0.176481973307758,0.218801481427081,355
-0.513580040440823,0.000974572398560793,-3.591294313512,-0.715749501912511,-0.23198461280447,-0.000247566521065091,0.120642534117141,0.243313470659731,356
-0.442825288255291,0.00536694129215511,-2.96333733749913,-0.667950923123399,-0.14344915061748,-0.000273654287010449,0.146726089458274,0.173763520249448,357
-0.267488796897964,0.104467829682036,-1.66562659843527,-0.540917378709211,0.057075152433279,-8.81504235412272e-05,0.0592263350699439,0.0457599858121959,358
-0.0330842681179166,0.8436818676062,-0.19861433699624,-0.349075628386467,0.289662701603767,-1.15113733123898e-05,0.0711974520846136,-0.0266528042920768,359
-0.522654107520211,0.000761848234300543,-3.67831056129921,-0.721745472915009,-0.24368688826312,-0.000216699085671019,0.109169808294061,0.252977519332963,360
-0.341657505382106,0.0357815198145837,-2.1811997503122,-0.596220351505594,-0.0246684983769601,-0.000123565438346033,0.0988266541384797,0.0921945690668105,361
-0.185686506808192,0.264356933774576,-1.13383756710629,-0.477051653342631,0.142452983539077,-7.43434839839642e-05,0.063271166694261,0.00765946433314624,362
-0.291333397420945,0.0759593458519747,-1.82726421506201,-0.558958469623298,0.0312614778510759,-0.00011993399062541,0.0942371245577708,0.0594550136876311,363
-0.336501175688029,0.0388556384710928,-2.14404099459779,-0.59245218338914,-0.0188450552583394,-0.00014855642144615,0.116384586544264,0.0886006257182986,364
-0.660182286407294,6.49506987489188e-06,-5.27368545658456,-0.809104675572087,-0.431584541662606,-0.000226346486133282,0.103993266597818,0.420169558266128,365
-0.705517204846776,7.54864510773845e-07,-5.97311455102415,-0.836528222071529,-0.498198615179716,-0.000270004843631604,0.158769882322555,0.483803263177442,366
-0.614084089494202,4.11945169636555e-05,-4.66841735993985,-0.780538090359083,-0.366312429255962,-0.000206333182525359,0.126200923769152,0.359796470885754,367
-0.580352619777228,0.000133760818090354,-4.27586456854378,-0.75918507243456,-0.320047353337525,-0.000185052459318893,0.0913300883573696,0.318387195595688,368
-0.0473845965785176,0.777560634972793,-0.284627295869462,-0.361590553813043,0.276487002105855,-2.74892453203859e-05,0.112643141201714,-0.0254701083406212,369
-0.556129999339909,0.00028863216144254,-4.01491854528677,-0.743610234140383,-0.287572945265525,-0.000236015086596393,0.114439961670398,0.290093925503747,370
-0.00819119039605579,0.961072394926084,-0.0491487912378143,-0.327018219765574,0.312309975620464,-2.78938898802384e-06,0.053646762229809,-0.0277088184110037,371
-0.602673053271705,6.22803947515386e-05,-4.53144326300497,-0.773357783835268,-0.350523064434137,-0.000256863748503814,0.124871949437094,0.345526331615946,372
-0.341560927120102,0.0358372154756635,-2.18050173335521,-0.59614987648845,-0.0245592269998899,-0.000184875818993668,0.119721976435014,0.092126752127787,373
