"trial_number","layer_from","node_from","layer_to","node_to"
898,1,1,"9",1
898,1,1,"13",1
898,1,5,"8",5
898,1,10,"12",10
898,1,18,"10",18
898,1,26,"14",26
898,1,32,"5",32
898,1,32,"14",32
898,1,33,"3",33
898,1,33,"7",33
898,1,33,"11",33
898,1,36,"5",36
898,1,36,"9",36
898,1,36,"13",36
898,1,37,"2",37
898,1,37,"14",37
898,1,40,"12",40
898,1,52,"2",52
898,1,59,"5",59
898,1,59,"7",59
898,1,59,"8",59
898,1,59,"13",59
898,1,61,"5",61
898,1,61,"12",61
898,1,61,"13",61
898,1,62,"4",62
898,1,62,"12",62
898,1,69,"6",69
898,1,78,"11",78
898,1,79,"5",79
898,1,79,"9",79
898,1,79,"10",79
898,1,87,"3",87
898,1,87,"7",87
898,1,93,"4",93
898,1,93,"8",93
898,1,93,"10",93
898,1,96,"7",96
898,1,116,"13",116
898,1,125,"2",125
898,1,125,"5",125
898,1,125,"6",125
898,1,130,"10",130
898,1,130,"11",130
898,1,131,"12",131
898,1,131,"13",131
898,1,138,"6",138
898,1,138,"9",138
898,1,154,"6",154
898,1,154,"7",154
898,1,154,"11",154
898,1,155,"4",155
898,1,155,"6",155
898,1,155,"7",155
898,1,155,"10",155
898,1,155,"12",155
898,1,160,"9",160
898,1,160,"10",160
898,1,175,"3",175
898,1,175,"11",175
898,1,178,"2",178
898,1,178,"8",178
898,1,178,"10",178
898,1,178,"13",178
898,1,182,"4",182
898,1,183,"4",183
898,1,183,"9",183
898,1,183,"14",183
898,1,186,"4",186
898,1,186,"8",186
898,1,186,"9",186
898,1,186,"11",186
898,1,186,"13",186
898,1,193,"3",193
898,1,193,"9",193
898,1,193,"10",193
898,1,203,"6",203
898,1,203,"10",203
898,1,203,"14",203
898,1,218,"5",218
898,1,218,"7",218
898,1,218,"13",218
898,1,224,"6",224
898,1,224,"7",224
898,1,224,"8",224
898,1,224,"9",224
898,1,228,"6",228
898,1,228,"9",228
898,1,239,"4",239
898,1,239,"8",239
898,1,239,"9",239
898,1,241,"4",241
898,1,241,"11",241
898,1,242,"14",242
898,1,251,"6",251
898,1,251,"9",251
898,1,260,"12",260
898,1,262,"3",262
898,1,262,"8",262
898,1,262,"13",262
898,1,262,"14",262
898,1,270,"3",270
898,1,270,"6",270
898,1,283,"2",283
898,1,283,"7",283
898,1,283,"10",283
898,1,290,"14",290
898,1,291,"4",291
898,1,305,"8",305
898,1,305,"14",305
898,1,325,"2",325
898,1,325,"5",325
898,1,326,"6",326
898,1,326,"10",326
898,1,333,"14",333
898,1,337,"11",337
898,1,350,"5",350
898,1,350,"6",350
898,1,350,"10",350
898,2,16,"3",16
898,2,16,"4",16
898,2,16,"5",16
898,2,16,"7",16
898,2,16,"11",16
898,2,37,"1",37
898,2,37,"14",37
898,2,52,"1",52
898,2,60,"7",60
898,2,66,"4",66
898,2,100,"11",100
898,2,103,"8",103
898,2,103,"13",103
898,2,105,"4",105
898,2,115,"11",115
898,2,115,"12",115
898,2,115,"13",115
898,2,125,"1",125
898,2,125,"5",125
898,2,125,"6",125
898,2,132,"13",132
898,2,139,"3",139
898,2,139,"4",139
898,2,139,"6",139
898,2,140,"5",140
898,2,140,"11",140
898,2,140,"12",140
898,2,148,"5",148
898,2,148,"9",148
898,2,148,"12",148
898,2,148,"13",148
898,2,172,"5",172
898,2,178,"1",178
898,2,178,"8",178
898,2,178,"10",178
898,2,178,"13",178
898,2,194,"9",194
898,2,194,"13",194
898,2,194,"14",194
898,2,197,"4",197
898,2,197,"14",197
898,2,211,"4",211
898,2,211,"5",211
898,2,211,"13",211
898,2,214,"8",214
898,2,216,"6",216
898,2,217,"13",217
898,2,217,"14",217
898,2,247,"5",247
898,2,249,"3",249
898,2,249,"8",249
898,2,249,"14",249
898,2,250,"5",250
898,2,258,"3",258
898,2,258,"4",258
898,2,258,"7",258
898,2,258,"9",258
898,2,258,"12",258
898,2,258,"13",258
898,2,259,"3",259
898,2,259,"14",259
898,2,263,"3",263
898,2,263,"6",263
898,2,264,"5",264
898,2,264,"10",264
898,2,264,"12",264
898,2,264,"14",264
898,2,266,"10",266
898,2,272,"9",272
898,2,272,"10",272
898,2,274,"9",274
898,2,283,"1",283
898,2,283,"7",283
898,2,283,"10",283
898,2,300,"6",300
898,2,302,"5",302
898,2,302,"11",302
898,2,313,"5",313
898,2,313,"10",313
898,2,314,"9",314
898,2,325,"1",325
898,2,325,"5",325
898,2,335,"7",335
898,2,345,"8",345
898,2,345,"14",345
898,2,347,"5",347
898,2,347,"6",347
898,2,347,"9",347
898,2,347,"11",347
898,2,356,"7",356
898,2,360,"7",360
898,2,360,"12",360
898,2,365,"7",365
898,2,365,"12",365
898,2,369,"7",369
898,2,398,"9",398
898,2,413,"9",413
898,2,413,"10",413
898,2,418,"8",418
898,2,420,"10",420
898,2,420,"12",420
898,3,3,"11",3
898,3,7,"11",7
898,3,12,"5",12
898,3,12,"11",12
898,3,12,"14",12
898,3,16,"2",16
898,3,16,"4",16
898,3,16,"5",16
898,3,16,"7",16
898,3,16,"11",16
898,3,27,"7",27
898,3,29,"9",29
898,3,29,"12",29
898,3,33,"1",33
898,3,33,"7",33
898,3,33,"11",33
898,3,34,"4",34
898,3,34,"5",34
898,3,34,"8",34
898,3,39,"5",39
898,3,49,"9",49
898,3,49,"12",49
898,3,49,"14",49
898,3,56,"8",56
898,3,56,"14",56
898,3,57,"5",57
898,3,57,"6",57
898,3,57,"7",57
898,3,72,"10",72
898,3,72,"14",72
898,3,77,"9",77
898,3,77,"10",77
898,3,77,"11",77
898,3,77,"13",77
898,3,85,"6",85
898,3,87,"1",87
898,3,87,"7",87
898,3,99,"14",99
898,3,120,"11",120
898,3,124,"11",124
898,3,124,"14",124
898,3,126,"12",126
898,3,126,"14",126
898,3,127,"8",127
898,3,127,"11",127
898,3,127,"13",127
898,3,139,"2",139
898,3,139,"4",139
898,3,139,"6",139
898,3,149,"6",149
898,3,149,"8",149
898,3,152,"4",152
898,3,152,"6",152
898,3,156,"9",156
898,3,156,"12",156
898,3,156,"14",156
898,3,161,"12",161
898,3,163,"8",163
898,3,163,"9",163
898,3,164,"8",164
898,3,164,"13",164
898,3,165,"14",165
898,3,171,"5",171
898,3,171,"7",171
898,3,171,"9",171
898,3,175,"1",175
898,3,175,"11",175
898,3,176,"10",176
898,3,193,"1",193
898,3,193,"9",193
898,3,193,"10",193
898,3,200,"7",200
898,3,200,"9",200
898,3,200,"13",200
898,3,204,"4",204
898,3,204,"8",204
898,3,208,"4",208
898,3,208,"11",208
898,3,210,"7",210
898,3,210,"12",210
898,3,210,"13",210
898,3,212,"4",212
898,3,212,"5",212
898,3,212,"11",212
898,3,212,"12",212
898,3,219,"5",219
898,3,225,"4",225
898,3,234,"4",234
898,3,234,"11",234
898,3,234,"14",234
898,3,248,"6",248
898,3,248,"7",248
898,3,249,"2",249
898,3,249,"8",249
898,3,249,"14",249
898,3,253,"4",253
898,3,253,"7",253
898,3,253,"9",253
898,3,253,"11",253
898,3,258,"2",258
898,3,258,"4",258
898,3,258,"7",258
898,3,258,"9",258
898,3,258,"12",258
898,3,258,"13",258
898,3,259,"2",259
898,3,259,"14",259
898,3,262,"1",262
898,3,262,"8",262
898,3,262,"13",262
898,3,262,"14",262
898,3,263,"2",263
898,3,263,"6",263
898,3,270,"1",270
898,3,270,"6",270
898,3,271,"11",271
898,4,4,"5",4
898,4,4,"6",4
898,4,4,"9",4
898,4,4,"11",4
898,4,8,"7",8
898,4,16,"2",16
898,4,16,"3",16
898,4,16,"5",16
898,4,16,"7",16
898,4,16,"11",16
898,4,20,"5",20
898,4,20,"12",20
898,4,23,"6",23
898,4,25,"6",25
898,4,25,"11",25
898,4,25,"12",25
898,4,25,"14",25
898,4,34,"3",34
898,4,34,"5",34
898,4,34,"8",34
898,4,62,"1",62
898,4,62,"12",62
898,4,66,"2",66
898,4,67,"5",67
898,4,71,"5",71
898,4,71,"12",71
898,4,82,"7",82
898,4,93,"1",93
898,4,93,"8",93
898,4,93,"10",93
898,4,97,"9",97
898,4,98,"5",98
898,4,105,"2",105
898,4,113,"9",113
898,4,121,"8",121
898,4,139,"2",139
898,4,139,"3",139
898,4,139,"6",139
898,4,150,"13",150
898,4,152,"3",152
898,4,152,"6",152
898,4,155,"1",155
898,4,155,"6",155
898,4,155,"7",155
898,4,155,"10",155
898,4,155,"12",155
898,4,158,"13",158
898,4,182,"1",182
898,4,183,"1",183
898,4,183,"9",183
898,4,183,"14",183
898,4,186,"1",186
898,4,186,"8",186
898,4,186,"9",186
898,4,186,"11",186
898,4,186,"13",186
898,4,188,"5",188
898,4,191,"7",191
898,4,197,"2",197
898,4,197,"14",197
898,4,204,"3",204
898,4,204,"8",204
898,4,208,"3",208
898,4,208,"11",208
898,4,211,"2",211
898,4,211,"5",211
898,4,211,"13",211
898,4,212,"3",212
898,4,212,"5",212
898,4,212,"11",212
898,4,212,"12",212
898,4,215,"5",215
898,4,215,"9",215
898,4,220,"12",220
898,4,225,"3",225
898,4,226,"10",226
898,4,234,"3",234
898,4,234,"11",234
898,4,234,"14",234
898,4,239,"1",239
898,4,239,"8",239
898,4,239,"9",239
898,4,241,"1",241
898,4,241,"11",241
898,4,243,"8",243
898,4,243,"12",243
898,4,246,"9",246
898,4,246,"12",246
898,4,253,"3",253
898,4,253,"7",253
898,4,253,"9",253
898,4,253,"11",253
898,4,256,"13",256
898,4,256,"14",256
898,4,258,"2",258
898,4,258,"3",258
898,4,258,"7",258
898,4,258,"9",258
898,4,258,"12",258
898,4,258,"13",258
898,4,265,"8",265
898,4,267,"9",267
898,4,276,"12",276
898,4,285,"5",285
898,4,285,"8",285
898,4,291,"1",291
898,4,304,"11",304
898,5,4,"4",4
898,5,4,"6",4
898,5,4,"9",4
898,5,4,"11",4
898,5,9,"9",9
898,5,9,"13",9
898,5,12,"3",12
898,5,12,"11",12
898,5,12,"14",12
898,5,16,"2",16
898,5,16,"3",16
898,5,16,"4",16
898,5,16,"7",16
898,5,16,"11",16
898,5,17,"11",17
898,5,20,"4",20
898,5,20,"12",20
