"trial_number","layer_from","node_from","layer_to","node_to"
517,1,6,"2",6
517,1,6,"10",6
517,1,6,"11",6
517,1,6,"13",6
517,1,12,"9",12
517,1,12,"11",12
517,1,14,"5",14
517,1,14,"9",14
517,1,14,"13",14
517,1,17,"6",17
517,1,17,"11",17
517,1,17,"14",17
517,1,31,"8",31
517,1,31,"14",31
517,1,32,"2",32
517,1,32,"13",32
517,1,33,"9",33
517,1,33,"10",33
517,1,33,"11",33
517,1,33,"12",33
517,1,33,"13",33
517,1,45,"4",45
517,1,45,"8",45
517,1,47,"3",47
517,1,47,"4",47
517,1,47,"5",47
517,1,47,"10",47
517,1,48,"2",48
517,1,48,"5",48
517,1,48,"9",48
517,1,48,"12",48
517,1,50,"3",50
517,1,50,"4",50
517,1,52,"2",52
517,1,52,"8",52
517,1,54,"3",54
517,1,54,"5",54
517,1,54,"8",54
517,1,54,"11",54
517,1,54,"12",54
517,1,56,"9",56
517,1,62,"5",62
517,1,62,"7",62
517,1,66,"3",66
517,1,70,"4",70
517,1,70,"5",70
517,1,70,"11",70
517,1,70,"14",70
517,1,72,"8",72
517,1,79,"5",79
517,1,84,"2",84
517,1,84,"5",84
517,1,88,"2",88
517,1,88,"4",88
517,1,88,"12",88
517,1,88,"14",88
517,1,119,"2",119
517,1,119,"9",119
517,1,131,"2",131
517,1,131,"6",131
517,1,131,"12",131
517,1,131,"13",131
517,1,131,"14",131
517,1,135,"5",135
517,1,135,"13",135
517,1,135,"14",135
517,1,145,"3",145
517,1,145,"14",145
517,1,158,"11",158
517,1,158,"12",158
517,1,158,"14",158
517,1,174,"8",174
517,1,174,"10",174
517,1,176,"10",176
517,1,179,"5",179
517,1,179,"12",179
517,1,179,"13",179
517,1,185,"2",185
517,1,185,"6",185
517,1,185,"8",185
517,1,185,"10",185
517,1,185,"12",185
517,1,186,"5",186
517,1,187,"4",187
517,1,187,"5",187
517,1,187,"12",187
517,1,188,"12",188
517,1,190,"2",190
517,1,190,"7",190
517,1,190,"9",190
517,1,214,"2",214
517,1,214,"4",214
517,1,214,"5",214
517,1,221,"9",221
517,1,221,"13",221
517,1,232,"3",232
517,1,232,"10",232
517,1,232,"13",232
517,1,232,"14",232
517,1,242,"3",242
517,1,242,"9",242
517,1,258,"5",258
517,1,273,"7",273
517,1,273,"10",273
517,1,273,"11",273
517,1,296,"6",296
517,1,296,"10",296
517,1,296,"11",296
517,1,296,"14",296
517,1,306,"5",306
517,1,309,"5",309
517,1,310,"6",310
517,1,310,"9",310
517,1,316,"5",316
517,1,316,"6",316
517,1,316,"8",316
517,1,316,"9",316
517,1,331,"5",331
517,1,332,"7",332
517,1,332,"8",332
517,1,342,"5",342
517,1,342,"12",342
517,1,345,"2",345
517,1,345,"5",345
517,1,345,"7",345
517,1,346,"6",346
517,1,346,"8",346
517,1,365,"2",365
517,1,365,"7",365
517,1,365,"12",365
517,2,6,"1",6
517,2,6,"10",6
517,2,6,"11",6
517,2,6,"13",6
517,2,24,"4",24
517,2,29,"3",29
517,2,29,"5",29
517,2,29,"10",29
517,2,30,"5",30
517,2,30,"6",30
517,2,32,"1",32
517,2,32,"13",32
517,2,48,"1",48
517,2,48,"5",48
517,2,48,"9",48
517,2,48,"12",48
517,2,52,"1",52
517,2,52,"8",52
517,2,61,"5",61
517,2,61,"10",61
517,2,61,"13",61
517,2,69,"3",69
517,2,69,"8",69
517,2,84,"1",84
517,2,84,"5",84
517,2,86,"4",86
517,2,86,"5",86
517,2,86,"13",86
517,2,88,"1",88
517,2,88,"4",88
517,2,88,"12",88
517,2,88,"14",88
517,2,104,"3",104
517,2,104,"9",104
517,2,107,"5",107
517,2,107,"10",107
517,2,109,"9",109
517,2,119,"1",119
517,2,119,"9",119
517,2,131,"1",131
517,2,131,"6",131
517,2,131,"12",131
517,2,131,"13",131
517,2,131,"14",131
517,2,137,"7",137
517,2,137,"11",137
517,2,149,"7",149
517,2,149,"11",149
517,2,149,"12",149
517,2,154,"3",154
517,2,154,"5",154
517,2,154,"13",154
517,2,154,"14",154
517,2,155,"3",155
517,2,155,"7",155
517,2,173,"13",173
517,2,173,"14",173
517,2,175,"8",175
517,2,175,"11",175
517,2,175,"12",175
517,2,175,"13",175
517,2,177,"4",177
517,2,177,"11",177
517,2,181,"6",181
517,2,181,"7",181
517,2,181,"12",181
517,2,185,"1",185
517,2,185,"6",185
517,2,185,"8",185
517,2,185,"10",185
517,2,185,"12",185
517,2,190,"1",190
517,2,190,"7",190
517,2,190,"9",190
517,2,191,"3",191
517,2,191,"5",191
517,2,191,"10",191
517,2,191,"13",191
517,2,192,"6",192
517,2,206,"14",206
517,2,214,"1",214
517,2,214,"4",214
517,2,214,"5",214
517,2,218,"14",218
517,2,222,"7",222
517,2,222,"9",222
517,2,222,"13",222
517,2,229,"3",229
517,2,229,"6",229
517,2,235,"4",235
517,2,235,"5",235
517,2,235,"9",235
517,2,235,"10",235
517,2,235,"14",235
517,2,238,"3",238
517,2,238,"4",238
517,2,238,"13",238
517,2,250,"4",250
517,2,250,"5",250
517,2,251,"3",251
517,2,251,"12",251
517,2,254,"6",254
517,2,254,"9",254
517,2,254,"11",254
517,2,262,"4",262
517,2,262,"5",262
517,2,268,"3",268
517,2,293,"7",293
517,2,293,"10",293
517,2,293,"11",293
517,2,298,"6",298
517,2,298,"7",298
517,2,298,"9",298
517,2,298,"11",298
517,2,299,"5",299
517,2,299,"14",299
517,2,314,"5",314
517,2,314,"6",314
517,2,329,"10",329
517,2,329,"12",329
517,2,330,"6",330
517,2,330,"7",330
517,2,330,"11",330
517,2,334,"9",334
517,2,345,"1",345
517,2,345,"5",345
517,2,345,"7",345
517,2,348,"5",348
517,2,356,"11",356
517,2,356,"12",356
517,2,358,"11",358
517,2,358,"14",358
517,2,365,"1",365
517,2,365,"7",365
517,2,365,"12",365
517,2,376,"7",376
517,2,388,"8",388
517,2,404,"8",404
517,2,408,"12",408
517,2,416,"8",416
517,2,416,"12",416
517,2,422,"8",422
517,2,422,"12",422
517,3,11,"14",11
517,3,13,"7",13
517,3,13,"11",13
517,3,19,"8",19
517,3,27,"4",27
517,3,27,"5",27
517,3,27,"8",27
517,3,27,"14",27
517,3,29,"2",29
517,3,29,"5",29
517,3,29,"10",29
517,3,47,"1",47
517,3,47,"4",47
517,3,47,"5",47
517,3,47,"10",47
517,3,50,"1",50
517,3,50,"4",50
517,3,53,"8",53
517,3,53,"9",53
517,3,54,"1",54
517,3,54,"5",54
517,3,54,"8",54
517,3,54,"11",54
517,3,54,"12",54
517,3,66,"1",66
517,3,69,"2",69
517,3,69,"8",69
517,3,76,"5",76
517,3,76,"9",76
517,3,95,"4",95
517,3,95,"9",95
517,3,98,"6",98
517,3,98,"10",98
517,3,98,"11",98
517,3,98,"13",98
517,3,98,"14",98
517,3,99,"9",99
517,3,99,"12",99
517,3,101,"5",101
517,3,104,"2",104
517,3,104,"9",104
517,3,140,"11",140
517,3,140,"13",140
517,3,145,"1",145
517,3,145,"14",145
517,3,154,"2",154
517,3,154,"5",154
517,3,154,"13",154
517,3,154,"14",154
517,3,155,"2",155
517,3,155,"7",155
517,3,164,"4",164
517,3,164,"13",164
517,3,170,"8",170
