"trial_number","layer_from","node_from","layer_to","node_to"
469,1,2,"3",2
469,1,2,"4",2
469,1,2,"7",2
469,1,13,"3",13
469,1,13,"11",13
469,1,13,"14",13
469,1,17,"12",17
469,1,17,"14",17
469,1,27,"4",27
469,1,27,"7",27
469,1,27,"12",27
469,1,51,"5",51
469,1,51,"9",51
469,1,51,"11",51
469,1,57,"2",57
469,1,57,"12",57
469,1,57,"14",57
469,1,59,"5",59
469,1,72,"13",72
469,1,82,"3",82
469,1,82,"11",82
469,1,82,"12",82
469,1,92,"2",92
469,1,92,"8",92
469,1,94,"2",94
469,1,96,"2",96
469,1,96,"14",96
469,1,98,"5",98
469,1,98,"14",98
469,1,99,"5",99
469,1,99,"9",99
469,1,100,"13",100
469,1,100,"14",100
469,1,103,"4",103
469,1,103,"5",103
469,1,103,"9",103
469,1,103,"14",103
469,1,107,"7",107
469,1,107,"10",107
469,1,107,"12",107
469,1,120,"2",120
469,1,120,"10",120
469,1,120,"12",120
469,1,121,"7",121
469,1,121,"13",121
469,1,121,"14",121
469,1,123,"2",123
469,1,123,"3",123
469,1,123,"7",123
469,1,130,"7",130
469,1,130,"8",130
469,1,134,"11",134
469,1,134,"12",134
469,1,137,"5",137
469,1,137,"9",137
469,1,159,"3",159
469,1,159,"5",159
469,1,159,"11",159
469,1,162,"2",162
469,1,162,"3",162
469,1,162,"4",162
469,1,178,"6",178
469,1,178,"10",178
469,1,178,"12",178
469,1,186,"4",186
469,1,186,"7",186
469,1,186,"10",186
469,1,193,"2",193
469,1,197,"6",197
469,1,197,"11",197
469,1,200,"5",200
469,1,200,"7",200
469,1,208,"4",208
469,1,208,"11",208
469,1,209,"6",209
469,1,209,"8",209
469,1,215,"4",215
469,1,215,"9",215
469,1,215,"10",215
469,1,215,"11",215
469,1,223,"3",223
469,1,223,"9",223
469,1,225,"3",225
469,1,225,"5",225
469,1,225,"8",225
469,1,225,"12",225
469,1,225,"14",225
469,1,228,"6",228
469,1,228,"8",228
469,1,228,"13",228
469,1,229,"7",229
469,1,229,"12",229
469,1,233,"13",233
469,1,233,"14",233
469,1,240,"4",240
469,1,242,"12",242
469,1,246,"8",246
469,1,246,"11",246
469,1,248,"13",248
469,1,252,"2",252
469,1,252,"4",252
469,1,252,"12",252
469,1,265,"4",265
469,1,265,"10",265
469,1,281,"2",281
469,1,281,"6",281
469,1,281,"8",281
469,1,328,"10",328
469,1,341,"8",341
469,1,345,"2",345
469,1,345,"5",345
469,1,345,"6",345
469,1,345,"8",345
469,1,349,"5",349
469,1,359,"11",359
469,1,359,"12",359
469,1,368,"9",368
469,2,4,"4",4
469,2,4,"8",4
469,2,4,"10",4
469,2,7,"6",7
469,2,20,"3",20
469,2,20,"10",20
469,2,20,"12",20
469,2,29,"4",29
469,2,29,"8",29
469,2,38,"4",38
469,2,38,"5",38
469,2,38,"7",38
469,2,43,"7",43
469,2,43,"10",43
469,2,43,"11",43
469,2,46,"8",46
469,2,46,"12",46
469,2,46,"13",46
469,2,46,"14",46
469,2,50,"5",50
469,2,50,"13",50
469,2,57,"1",57
469,2,57,"12",57
469,2,57,"14",57
469,2,66,"3",66
469,2,71,"12",71
469,2,73,"3",73
469,2,73,"5",73
469,2,73,"6",73
469,2,73,"9",73
469,2,73,"13",73
469,2,84,"3",84
469,2,84,"6",84
469,2,88,"4",88
469,2,92,"1",92
469,2,92,"8",92
469,2,94,"1",94
469,2,96,"1",96
469,2,96,"14",96
469,2,113,"11",113
469,2,120,"1",120
469,2,120,"10",120
469,2,120,"12",120
469,2,123,"1",123
469,2,123,"3",123
469,2,123,"7",123
469,2,133,"5",133
469,2,133,"7",133
469,2,133,"13",133
469,2,139,"3",139
469,2,162,"1",162
469,2,162,"3",162
469,2,162,"4",162
469,2,190,"12",190
469,2,190,"13",190
469,2,192,"5",192
469,2,192,"9",192
469,2,192,"10",192
469,2,192,"12",192
469,2,193,"1",193
469,2,222,"6",222
469,2,222,"14",222
469,2,224,"6",224
469,2,224,"7",224
469,2,224,"14",224
469,2,244,"13",244
469,2,247,"10",247
469,2,252,"1",252
469,2,252,"4",252
469,2,252,"12",252
469,2,254,"3",254
469,2,254,"6",254
469,2,254,"8",254
469,2,254,"14",254
469,2,281,"1",281
469,2,281,"6",281
469,2,281,"8",281
469,2,287,"12",287
469,2,300,"4",300
469,2,301,"14",301
469,2,305,"8",305
469,2,305,"12",305
469,2,321,"11",321
469,2,325,"7",325
469,2,325,"9",325
469,2,325,"14",325
469,2,334,"7",334
469,2,334,"12",334
469,2,336,"6",336
469,2,336,"12",336
469,2,337,"11",337
469,2,338,"12",338
469,2,340,"5",340
469,2,340,"7",340
469,2,340,"9",340
469,2,340,"10",340
469,2,340,"11",340
469,2,345,"1",345
469,2,345,"5",345
469,2,345,"6",345
469,2,345,"8",345
469,2,346,"6",346
469,2,346,"7",346
469,2,346,"9",346
469,2,346,"11",346
469,2,348,"14",348
469,2,384,"8",384
469,2,384,"10",384
469,2,386,"12",386
469,2,390,"12",390
469,2,392,"12",392
469,2,396,"12",396
469,2,399,"8",399
469,2,399,"9",399
469,2,401,"9",401
469,2,427,"8",427
469,2,427,"9",427
469,2,437,"8",437
469,2,440,"9",440
469,3,2,"1",2
469,3,2,"4",2
469,3,2,"7",2
469,3,9,"8",9
469,3,9,"13",9
469,3,13,"1",13
469,3,13,"11",13
469,3,13,"14",13
469,3,20,"2",20
469,3,20,"10",20
469,3,20,"12",20
469,3,28,"8",28
469,3,28,"9",28
469,3,28,"12",28
469,3,28,"13",28
469,3,45,"12",45
469,3,45,"14",45
469,3,60,"5",60
469,3,60,"11",60
469,3,64,"9",64
469,3,64,"13",64
469,3,66,"2",66
469,3,69,"5",69
469,3,70,"11",70
469,3,73,"2",73
469,3,73,"5",73
469,3,73,"6",73
469,3,73,"9",73
469,3,73,"13",73
469,3,76,"5",76
469,3,81,"11",81
469,3,81,"14",81
469,3,82,"1",82
469,3,82,"11",82
469,3,82,"12",82
469,3,84,"2",84
469,3,84,"6",84
469,3,91,"5",91
469,3,91,"8",91
469,3,91,"11",91
469,3,91,"12",91
469,3,104,"9",104
469,3,104,"10",104
469,3,115,"9",115
469,3,122,"8",122
469,3,122,"13",122
469,3,123,"1",123
469,3,123,"2",123
469,3,123,"7",123
469,3,126,"4",126
469,3,126,"5",126
469,3,126,"8",126
469,3,126,"9",126
469,3,126,"11",126
469,3,128,"4",128
469,3,128,"8",128
469,3,139,"2",139
469,3,141,"4",141
469,3,141,"6",141
469,3,141,"7",141
469,3,147,"4",147
469,3,147,"6",147
469,3,150,"6",150
469,3,150,"9",150
469,3,150,"13",150
469,3,153,"4",153
469,3,153,"6",153
469,3,155,"6",155
469,3,155,"9",155
469,3,157,"10",157
469,3,159,"1",159
469,3,159,"5",159
469,3,159,"11",159
469,3,162,"1",162
469,3,162,"2",162
469,3,162,"4",162
469,3,169,"6",169
469,3,172,"4",172
469,3,187,"4",187
469,3,187,"12",187
469,3,187,"14",187
469,3,188,"6",188
469,3,188,"8",188
469,3,188,"9",188
469,3,188,"13",188
469,3,194,"11",194
469,3,213,"7",213
469,3,214,"5",214
469,3,214,"14",214
469,3,223,"1",223
469,3,223,"9",223
469,3,225,"1",225
469,3,225,"5",225
469,3,225,"8",225
469,3,225,"12",225
469,3,225,"14",225
469,3,226,"8",226
469,3,226,"9",226
469,3,226,"11",226
469,3,227,"6",227
469,3,227,"14",227
469,3,241,"9",241
469,3,241,"11",241
469,3,241,"12",241
469,3,241,"13",241
469,3,251,"5",251
469,3,251,"10",251
469,3,251,"14",251
469,3,254,"2",254
469,3,254,"6",254
469,3,254,"8",254
469,3,254,"14",254
469,3,255,"11",255
469,3,261,"5",261
469,3,261,"7",261
469,3,261,"13",261
469,3,263,"12",263
469,3,263,"13",263
469,3,263,"14",263
469,3,270,"4",270
469,4,2,"1",2
469,4,2,"3",2
469,4,2,"7",2
469,4,4,"2",4
469,4,4,"8",4
469,4,4,"10",4
469,4,8,"5",8
469,4,21,"9",21
469,4,22,"5",22
469,4,22,"9",22
469,4,22,"12",22
469,4,25,"9",25
469,4,27,"1",27
469,4,27,"7",27
469,4,27,"12",27
469,4,29,"2",29
469,4,29,"8",29
469,4,30,"7",30
469,4,30,"10",30
469,4,30,"11",30
469,4,30,"12",30
469,4,34,"9",34
469,4,35,"5",35
469,4,38,"2",38
469,4,38,"5",38
469,4,38,"7",38
469,4,54,"10",54
469,4,54,"11",54
469,4,67,"7",67
469,4,68,"12",68
469,4,77,"11",77
469,4,88,"2",88
469,4,101,"5",101
469,4,102,"5",102
469,4,102,"12",102
469,4,102,"13",102
469,4,103,"1",103
469,4,103,"5",103
469,4,103,"9",103
469,4,103,"14",103
469,4,106,"8",106
469,4,106,"10",106
469,4,106,"13",106
469,4,110,"11",110
469,4,118,"5",118
469,4,126,"3",126
469,4,126,"5",126
469,4,126,"8",126
469,4,126,"9",126
469,4,126,"11",126
469,4,128,"3",128
469,4,128,"8",128
469,4,138,"10",138
469,4,138,"13",138
469,4,141,"3",141
469,4,141,"6",141
469,4,141,"7",141
469,4,147,"3",147
469,4,147,"6",147
469,4,153,"3",153
469,4,153,"6",153
469,4,162,"1",162
469,4,162,"2",162
469,4,162,"3",162
469,4,163,"5",163
469,4,163,"10",163
469,4,163,"11",163
469,4,163,"12",163
469,4,172,"3",172
469,4,184,"11",184
469,4,184,"13",184
469,4,186,"1",186
469,4,186,"7",186
469,4,186,"10",186
469,4,187,"3",187
469,4,187,"12",187
469,4,187,"14",187
469,4,205,"5",205
469,4,205,"9",205
469,4,205,"10",205
469,4,205,"11",205
469,4,208,"1",208
469,4,208,"11",208
469,4,215,"1",215
469,4,215,"9",215
469,4,215,"10",215
469,4,215,"11",215
469,4,240,"1",240
469,4,243,"11",243
469,4,243,"13",243
469,4,252,"1",252
469,4,252,"2",252
469,4,252,"12",252
469,4,259,"5",259
469,4,259,"13",259
469,4,260,"13",260
469,4,260,"14",260
469,4,265,"1",265
469,4,265,"10",265
469,4,270,"3",270
469,4,271,"5",271
469,4,271,"6",271
469,4,271,"8",271
469,4,272,"5",272
469,4,283,"5",283
469,4,283,"7",283
469,4,288,"5",288
469,4,288,"6",288
469,4,289,"7",289
469,4,289,"8",289
469,4,295,"10",295
469,4,295,"14",295
469,4,300,"2",300
469,5,8,"4",8
469,5,22,"4",22
469,5,22,"9",22
469,5,22,"12",22
469,5,24,"10",24
469,5,24,"12",24
469,5,24,"13",24
469,5,35,"4",35
469,5,37,"6",37
469,5,38,"2",38
469,5,38,"4",38
469,5,38,"7",38
469,5,41,"8",41
469,5,42,"6",42
469,5,42,"10",42
469,5,50,"2",50
469,5,50,"13",50
469,5,51,"1",51
469,5,51,"9",51
469,5,51,"11",51
469,5,52,"9",52
469,5,59,"1",59
469,5,60,"3",60
469,5,60,"11",60
469,5,69,"3",69
469,5,73,"2",73
