"trial_number","layer_from","node_from","layer_to","node_to"
731,1,26,"8",26
731,1,26,"9",26
731,1,26,"11",26
731,1,26,"14",26
731,1,31,"3",31
731,1,31,"4",31
731,1,31,"11",31
731,1,37,"3",37
731,1,37,"7",37
731,1,37,"10",37
731,1,37,"11",37
731,1,37,"12",37
731,1,37,"13",37
731,1,43,"2",43
731,1,43,"9",43
731,1,46,"7",46
731,1,46,"8",46
731,1,46,"12",46
731,1,57,"2",57
731,1,57,"9",57
731,1,59,"5",59
731,1,59,"11",59
731,1,59,"13",59
731,1,62,"3",62
731,1,62,"4",62
731,1,62,"9",62
731,1,78,"6",78
731,1,83,"4",83
731,1,83,"5",83
731,1,87,"4",87
731,1,91,"8",91
731,1,91,"11",91
731,1,91,"13",91
731,1,106,"2",106
731,1,106,"11",106
731,1,106,"13",106
731,1,118,"5",118
731,1,121,"8",121
731,1,121,"11",121
731,1,127,"5",127
731,1,127,"12",127
731,1,134,"3",134
731,1,134,"4",134
731,1,134,"6",134
731,1,149,"9",149
731,1,156,"4",156
731,1,156,"9",156
731,1,158,"9",158
731,1,160,"13",160
731,1,175,"9",175
731,1,183,"3",183
731,1,183,"11",183
731,1,192,"13",192
731,1,192,"14",192
731,1,201,"2",201
731,1,201,"10",201
731,1,206,"5",206
731,1,206,"8",206
731,1,226,"3",226
731,1,226,"9",226
731,1,226,"13",226
731,1,232,"3",232
731,1,232,"4",232
731,1,232,"7",232
731,1,232,"13",232
731,1,234,"2",234
731,1,234,"7",234
731,1,234,"11",234
731,1,234,"12",234
731,1,234,"13",234
731,1,235,"3",235
731,1,235,"5",235
731,1,235,"12",235
731,1,255,"6",255
731,1,255,"11",255
731,1,258,"7",258
731,1,262,"6",262
731,1,262,"8",262
731,1,262,"9",262
731,1,262,"12",262
731,1,262,"13",262
731,1,266,"5",266
731,1,268,"11",268
731,1,270,"2",270
731,1,270,"9",270
731,1,287,"2",287
731,1,287,"8",287
731,1,287,"10",287
731,1,287,"12",287
731,1,296,"4",296
731,1,296,"9",296
731,1,296,"11",296
731,1,297,"4",297
731,1,297,"8",297
731,1,297,"10",297
731,1,299,"2",299
731,1,299,"5",299
731,1,305,"2",305
731,1,305,"6",305
731,1,305,"14",305
731,1,311,"7",311
731,1,319,"6",319
731,1,319,"9",319
731,1,326,"2",326
731,1,326,"5",326
731,1,328,"5",328
731,1,329,"2",329
731,1,329,"10",329
731,1,337,"5",337
731,1,339,"2",339
731,1,339,"6",339
731,1,339,"11",339
731,1,339,"14",339
731,1,344,"10",344
731,1,344,"14",344
731,1,350,"7",350
731,1,350,"10",350
731,1,352,"8",352
731,2,2,"7",2
731,2,2,"9",2
731,2,2,"11",2
731,2,6,"4",6
731,2,6,"10",6
731,2,18,"4",18
731,2,18,"5",18
731,2,18,"11",18
731,2,18,"12",18
731,2,18,"13",18
731,2,43,"1",43
731,2,43,"9",43
731,2,50,"8",50
731,2,54,"9",54
731,2,57,"1",57
731,2,57,"9",57
731,2,70,"4",70
731,2,70,"8",70
731,2,70,"14",70
731,2,73,"5",73
731,2,73,"7",73
731,2,73,"10",73
731,2,75,"9",75
731,2,80,"6",80
731,2,103,"13",103
731,2,106,"1",106
731,2,106,"11",106
731,2,106,"13",106
731,2,107,"5",107
731,2,107,"7",107
731,2,107,"11",107
731,2,107,"14",107
731,2,131,"4",131
731,2,131,"14",131
731,2,140,"12",140
731,2,140,"13",140
731,2,140,"14",140
731,2,145,"6",145
731,2,145,"11",145
731,2,154,"12",154
731,2,155,"9",155
731,2,155,"13",155
731,2,166,"10",166
731,2,166,"11",166
731,2,178,"4",178
731,2,178,"5",178
731,2,180,"7",180
731,2,199,"6",199
731,2,201,"1",201
731,2,201,"10",201
731,2,202,"3",202
731,2,202,"6",202
731,2,202,"8",202
731,2,202,"11",202
731,2,203,"5",203
731,2,203,"9",203
731,2,204,"3",204
731,2,204,"12",204
731,2,209,"7",209
731,2,209,"14",209
731,2,211,"3",211
731,2,211,"9",211
731,2,211,"10",211
731,2,211,"14",211
731,2,214,"11",214
731,2,225,"9",225
731,2,225,"11",225
731,2,225,"12",225
731,2,225,"14",225
731,2,234,"1",234
731,2,234,"7",234
731,2,234,"11",234
731,2,234,"12",234
731,2,234,"13",234
731,2,257,"3",257
731,2,257,"8",257
731,2,263,"5",263
731,2,263,"11",263
731,2,263,"14",263
731,2,264,"3",264
731,2,264,"5",264
731,2,264,"6",264
731,2,264,"7",264
731,2,270,"1",270
731,2,270,"9",270
731,2,277,"4",277
731,2,277,"5",277
731,2,277,"9",277
731,2,277,"11",277
731,2,278,"5",278
731,2,278,"14",278
731,2,287,"1",287
731,2,287,"8",287
731,2,287,"10",287
731,2,287,"12",287
731,2,288,"7",288
731,2,288,"8",288
731,2,288,"9",288
731,2,292,"4",292
731,2,292,"5",292
731,2,295,"11",295
731,2,299,"1",299
731,2,299,"5",299
731,2,304,"7",304
731,2,304,"9",304
731,2,305,"1",305
731,2,305,"6",305
731,2,305,"14",305
731,2,317,"5",317
731,2,320,"7",320
731,2,320,"14",320
731,2,323,"14",323
731,2,326,"1",326
731,2,326,"5",326
731,2,329,"1",329
731,2,329,"10",329
731,2,333,"8",333
731,2,333,"10",333
731,2,333,"12",333
731,2,339,"1",339
731,2,339,"6",339
731,2,339,"11",339
731,2,339,"14",339
731,2,353,"10",353
731,2,353,"12",353
731,2,365,"9",365
731,2,365,"14",365
731,2,381,"9",381
731,2,415,"8",415
731,2,415,"12",415
731,2,438,"8",438
731,2,438,"12",438
731,3,10,"6",10
