"trial_number","layer_from","node_from","layer_to","node_to"
278,1,9,"9",9
278,1,9,"11",9
278,1,21,"14",21
278,1,22,"11",22
278,1,22,"14",22
278,1,29,"6",29
278,1,29,"11",29
278,1,29,"13",29
278,1,29,"14",29
278,1,36,"7",36
278,1,40,"5",40
278,1,40,"6",40
278,1,40,"8",40
278,1,40,"9",40
278,1,40,"10",40
278,1,53,"2",53
278,1,53,"3",53
278,1,53,"4",53
278,1,53,"5",53
278,1,55,"6",55
278,1,56,"3",56
278,1,56,"13",56
278,1,59,"4",59
278,1,59,"5",59
278,1,59,"12",59
278,1,60,"3",60
278,1,61,"14",61
278,1,76,"6",76
278,1,76,"13",76
278,1,81,"5",81
278,1,88,"5",88
278,1,88,"8",88
278,1,88,"10",88
278,1,88,"11",88
278,1,88,"13",88
278,1,91,"2",91
278,1,92,"9",92
278,1,92,"10",92
278,1,119,"2",119
278,1,119,"5",119
278,1,119,"7",119
278,1,119,"11",119
278,1,120,"3",120
278,1,120,"7",120
278,1,120,"9",120
278,1,120,"11",120
278,1,120,"12",120
278,1,124,"2",124
278,1,124,"3",124
278,1,124,"6",124
278,1,124,"9",124
278,1,133,"5",133
278,1,133,"9",133
278,1,140,"5",140
278,1,140,"10",140
278,1,140,"11",140
278,1,140,"14",140
278,1,160,"5",160
278,1,160,"7",160
278,1,168,"10",168
278,1,169,"10",169
278,1,171,"4",171
278,1,171,"13",171
278,1,176,"10",176
278,1,185,"6",185
278,1,185,"13",185
278,1,186,"4",186
278,1,186,"13",186
278,1,190,"11",190
278,1,190,"12",190
278,1,190,"14",190
278,1,213,"3",213
278,1,213,"5",213
278,1,214,"8",214
278,1,224,"2",224
278,1,224,"3",224
278,1,224,"11",224
278,1,225,"3",225
278,1,225,"5",225
278,1,225,"11",225
278,1,228,"6",228
278,1,229,"2",229
278,1,229,"5",229
278,1,229,"11",229
278,1,229,"13",229
278,1,233,"3",233
278,1,233,"6",233
278,1,233,"10",233
278,1,240,"4",240
278,1,240,"11",240
278,1,240,"12",240
278,1,240,"13",240
278,1,249,"8",249
278,1,249,"13",249
278,1,249,"14",249
278,1,257,"10",257
278,1,257,"11",257
278,1,263,"13",263
278,1,291,"5",291
278,1,305,"10",305
278,1,305,"11",305
278,1,306,"7",306
278,1,313,"8",313
278,1,315,"7",315
278,1,315,"9",315
278,1,325,"7",325
278,1,325,"14",325
278,1,327,"11",327
278,1,349,"11",349
278,1,356,"12",356
278,1,356,"14",356
278,1,362,"7",362
278,1,367,"2",367
278,1,367,"8",367
278,2,18,"5",18
278,2,18,"13",18
278,2,18,"14",18
278,2,19,"4",19
278,2,19,"6",19
278,2,19,"13",19
278,2,19,"14",19
278,2,23,"13",23
278,2,28,"3",28
278,2,28,"5",28
278,2,28,"11",28
278,2,32,"7",32
278,2,32,"8",32
278,2,42,"6",42
278,2,42,"7",42
278,2,43,"5",43
278,2,43,"13",43
278,2,43,"14",43
278,2,51,"5",51
278,2,51,"14",51
278,2,53,"1",53
278,2,53,"3",53
278,2,53,"4",53
278,2,53,"5",53
278,2,65,"8",65
278,2,65,"9",65
278,2,65,"12",65
278,2,67,"3",67
278,2,67,"4",67
278,2,67,"5",67
278,2,67,"12",67
278,2,67,"13",67
278,2,71,"9",71
278,2,71,"10",71
278,2,91,"1",91
278,2,97,"4",97
278,2,97,"5",97
278,2,97,"7",97
278,2,103,"8",103
278,2,103,"9",103
278,2,109,"3",109
278,2,109,"4",109
278,2,109,"5",109
278,2,109,"13",109
278,2,119,"1",119
278,2,119,"5",119
278,2,119,"7",119
278,2,119,"11",119
278,2,124,"1",124
278,2,124,"3",124
278,2,124,"6",124
278,2,124,"9",124
278,2,126,"6",126
278,2,139,"3",139
278,2,139,"6",139
278,2,158,"11",158
278,2,179,"3",179
278,2,179,"10",179
278,2,179,"11",179
278,2,194,"7",194
278,2,194,"14",194
278,2,197,"9",197
278,2,201,"8",201
278,2,201,"11",201
278,2,205,"11",205
278,2,208,"13",208
278,2,209,"11",209
278,2,215,"14",215
278,2,219,"3",219
278,2,219,"5",219
278,2,220,"3",220
278,2,220,"9",220
278,2,222,"3",222
278,2,222,"5",222
278,2,222,"10",222
278,2,224,"1",224
278,2,224,"3",224
278,2,224,"11",224
278,2,226,"3",226
278,2,229,"1",229
278,2,229,"5",229
278,2,229,"11",229
278,2,229,"13",229
278,2,231,"11",231
278,2,237,"5",237
278,2,237,"10",237
278,2,247,"13",247
278,2,258,"9",258
278,2,258,"10",258
278,2,262,"3",262
278,2,262,"6",262
278,2,262,"8",262
278,2,262,"11",262
278,2,265,"6",265
278,2,265,"9",265
278,2,265,"10",265
278,2,267,"5",267
278,2,267,"6",267
278,2,267,"8",267
278,2,267,"11",267
278,2,302,"11",302
278,2,311,"7",311
278,2,329,"5",329
278,2,329,"10",329
278,2,330,"11",330
278,2,334,"7",334
278,2,348,"12",348
278,2,360,"11",360
278,2,360,"14",360
278,2,367,"1",367
278,2,367,"8",367
278,2,378,"12",378
278,2,383,"8",383
278,2,391,"12",391
278,2,399,"8",399
278,2,418,"10",418
278,2,426,"10",426
278,3,2,"9",2
278,3,2,"11",2
278,3,2,"12",2
278,3,4,"9",4
278,3,4,"10",4
278,3,4,"13",4
278,3,5,"7",5
278,3,6,"12",6
278,3,10,"4",10
278,3,10,"5",10
278,3,10,"9",10
278,3,11,"6",11
278,3,11,"12",11
278,3,13,"7",13
278,3,26,"10",26
278,3,28,"2",28
278,3,28,"5",28
278,3,28,"11",28
278,3,35,"5",35
278,3,35,"10",35
278,3,35,"12",35
278,3,35,"14",35
278,3,44,"8",44
278,3,48,"7",48
278,3,53,"1",53
278,3,53,"2",53
278,3,53,"4",53
278,3,53,"5",53
278,3,54,"11",54
278,3,56,"1",56
278,3,56,"13",56
278,3,60,"1",60
278,3,66,"4",66
278,3,66,"12",66
278,3,66,"13",66
278,3,67,"2",67
278,3,67,"4",67
278,3,67,"5",67
278,3,67,"12",67
278,3,67,"13",67
278,3,77,"5",77
278,3,99,"4",99
278,3,99,"14",99
278,3,102,"9",102
278,3,102,"10",102
278,3,109,"2",109
278,3,109,"4",109
278,3,109,"5",109
278,3,109,"13",109
