"trial_number","layer_from","node_from","layer_to","node_to"
757,1,1,"5",1
757,1,1,"6",1
757,1,1,"11",1
757,1,1,"14",1
757,1,3,"3",3
757,1,3,"9",3
757,1,3,"12",3
757,1,3,"13",3
757,1,11,"4",11
757,1,11,"6",11
757,1,11,"8",11
757,1,11,"10",11
757,1,12,"2",12
757,1,12,"3",12
757,1,12,"5",12
757,1,12,"13",12
757,1,30,"2",30
757,1,30,"3",30
757,1,30,"4",30
757,1,30,"10",30
757,1,31,"3",31
757,1,31,"8",31
757,1,31,"13",31
757,1,33,"5",33
757,1,33,"6",33
757,1,33,"9",33
757,1,33,"11",33
757,1,33,"13",33
757,1,40,"14",40
757,1,47,"9",47
757,1,57,"11",57
757,1,73,"5",73
757,1,75,"3",75
757,1,75,"10",75
757,1,75,"13",75
757,1,93,"4",93
757,1,93,"10",93
757,1,93,"12",93
757,1,93,"13",93
757,1,95,"5",95
757,1,98,"3",98
757,1,98,"12",98
757,1,102,"4",102
757,1,102,"7",102
757,1,102,"8",102
757,1,103,"5",103
757,1,103,"11",103
757,1,115,"2",115
757,1,115,"4",115
757,1,115,"5",115
757,1,115,"13",115
757,1,121,"4",121
757,1,121,"5",121
757,1,121,"6",121
757,1,121,"8",121
757,1,121,"11",121
757,1,121,"12",121
757,1,121,"13",121
757,1,121,"14",121
757,1,122,"6",122
757,1,122,"13",122
757,1,146,"2",146
757,1,150,"14",150
757,1,151,"9",151
757,1,151,"10",151
757,1,162,"12",162
757,1,183,"3",183
757,1,183,"4",183
757,1,183,"14",183
757,1,190,"8",190
757,1,190,"9",190
757,1,192,"3",192
757,1,192,"7",192
757,1,192,"8",192
757,1,192,"10",192
757,1,192,"13",192
757,1,193,"5",193
757,1,193,"11",193
757,1,209,"4",209
757,1,209,"6",209
757,1,209,"8",209
757,1,209,"14",209
757,1,213,"4",213
757,1,213,"5",213
757,1,213,"7",213
757,1,220,"4",220
757,1,220,"6",220
757,1,220,"8",220
757,1,220,"14",220
757,1,227,"4",227
757,1,239,"2",239
757,1,239,"7",239
757,1,239,"12",239
757,1,240,"3",240
757,1,240,"10",240
757,1,240,"11",240
757,1,240,"13",240
757,1,245,"9",245
757,1,247,"9",247
757,1,247,"13",247
757,1,261,"2",261
757,1,261,"6",261
757,1,261,"13",261
757,1,266,"5",266
757,1,276,"4",276
757,1,276,"5",276
757,1,276,"8",276
757,1,291,"9",291
757,1,291,"11",291
757,1,302,"7",302
757,1,302,"14",302
757,1,313,"2",313
757,1,322,"2",322
757,1,322,"6",322
757,1,322,"12",322
757,1,332,"9",332
757,1,332,"12",332
