"trial_number","layer_from","node_from","layer_to","node_to"
720,1,4,"4",4
720,1,4,"9",4
720,1,4,"12",4
720,1,11,"3",11
720,1,11,"14",11
720,1,18,"7",18
720,1,20,"3",20
720,1,20,"14",20
720,1,25,"2",25
720,1,25,"3",25
720,1,25,"5",25
720,1,25,"14",25
720,1,27,"3",27
720,1,27,"5",27
720,1,27,"9",27
720,1,27,"12",27
720,1,27,"13",27
720,1,36,"6",36
720,1,36,"13",36
720,1,36,"14",36
720,1,37,"3",37
720,1,37,"7",37
720,1,37,"14",37
720,1,42,"11",42
720,1,45,"5",45
720,1,45,"8",45
720,1,50,"4",50
720,1,50,"9",50
720,1,50,"14",50
720,1,52,"11",52
720,1,52,"12",52
720,1,52,"14",52
720,1,55,"8",55
720,1,55,"12",55
720,1,55,"13",55
720,1,71,"10",71
720,1,71,"11",71
720,1,71,"12",71
720,1,88,"4",88
720,1,88,"5",88
720,1,88,"14",88
720,1,101,"8",101
720,1,101,"10",101
720,1,101,"13",101
720,1,119,"10",119
720,1,119,"12",119
720,1,120,"11",120
720,1,136,"14",136
720,1,145,"5",145
720,1,146,"9",146
720,1,146,"10",146
720,1,146,"11",146
720,1,152,"7",152
720,1,152,"12",152
720,1,152,"14",152
720,1,153,"3",153
720,1,154,"5",154
720,1,154,"6",154
720,1,154,"9",154
720,1,154,"13",154
720,1,158,"2",158
720,1,158,"13",158
720,1,158,"14",158
720,1,160,"2",160
720,1,160,"14",160
720,1,165,"3",165
720,1,165,"4",165
720,1,165,"11",165
720,1,174,"6",174
720,1,174,"7",174
720,1,174,"8",174
720,1,175,"4",175
720,1,176,"4",176
720,1,176,"8",176
720,1,176,"14",176
720,1,177,"6",177
720,1,177,"7",177
720,1,177,"13",177
720,1,178,"3",178
720,1,178,"5",178
720,1,178,"8",178
720,1,178,"9",178
720,1,195,"4",195
720,1,195,"6",195
720,1,195,"11",195
720,1,195,"13",195
720,1,210,"3",210
720,1,210,"10",210
720,1,210,"13",210
720,1,210,"14",210
720,1,214,"4",214
720,1,214,"11",214
720,1,224,"13",224
720,1,233,"2",233
720,1,233,"4",233
720,1,233,"10",233
720,1,233,"11",233
720,1,233,"13",233
720,1,246,"3",246
720,1,246,"13",246
720,1,249,"7",249
720,1,249,"13",249
720,1,253,"2",253
720,1,254,"3",254
720,1,285,"9",285
720,1,285,"11",285
720,1,310,"5",310
720,1,310,"7",310
720,1,326,"7",326
720,1,328,"10",328
720,1,334,"7",334
720,1,334,"10",334
720,1,344,"6",344
720,2,7,"3",7
720,2,7,"10",7
720,2,7,"13",7
720,2,15,"6",15
720,2,15,"9",15
720,2,15,"14",15
720,2,25,"1",25
720,2,25,"3",25
720,2,25,"5",25
720,2,25,"14",25
720,2,35,"4",35
720,2,35,"9",35
720,2,35,"12",35
720,2,43,"5",43
720,2,43,"8",43
720,2,43,"10",43
720,2,48,"5",48
720,2,48,"8",48
720,2,62,"9",62
720,2,67,"13",67
720,2,74,"3",74
720,2,74,"4",74
720,2,74,"7",74
720,2,74,"8",74
720,2,74,"10",74
720,2,82,"3",82
720,2,82,"4",82
720,2,82,"9",82
720,2,92,"5",92
720,2,92,"14",92
720,2,99,"5",99
720,2,99,"12",99
720,2,109,"5",109
720,2,109,"7",109
720,2,109,"10",109
720,2,126,"3",126
720,2,126,"8",126
720,2,126,"9",126
720,2,131,"11",131
720,2,131,"12",131
720,2,135,"3",135
720,2,135,"12",135
720,2,141,"8",141
720,2,141,"11",141
720,2,141,"13",141
720,2,158,"1",158
720,2,158,"13",158
720,2,158,"14",158
720,2,160,"1",160
720,2,160,"14",160
720,2,167,"5",167
720,2,167,"9",167
720,2,172,"5",172
720,2,172,"8",172
720,2,172,"11",172
720,2,172,"13",172
720,2,181,"6",181
720,2,181,"12",181
720,2,181,"14",181
720,2,183,"5",183
720,2,190,"7",190
720,2,190,"11",190
720,2,190,"14",190
720,2,191,"4",191
720,2,191,"9",191
720,2,200,"4",200
720,2,200,"6",200
720,2,208,"5",208
720,2,208,"11",208
720,2,208,"13",208
720,2,212,"8",212
720,2,212,"9",212
720,2,212,"11",212
720,2,221,"5",221
720,2,221,"8",221
720,2,221,"11",221
720,2,229,"6",229
720,2,229,"9",229
720,2,233,"1",233
720,2,233,"4",233
720,2,233,"10",233
720,2,233,"11",233
720,2,233,"13",233
720,2,236,"3",236
720,2,236,"11",236
720,2,243,"3",243
720,2,251,"3",251
720,2,253,"1",253
720,2,255,"7",255
720,2,257,"7",257
720,2,257,"9",257
720,2,257,"12",257
720,2,264,"4",264
720,2,264,"5",264
720,2,264,"6",264
720,2,264,"7",264
720,2,264,"9",264
720,2,264,"11",264
720,2,264,"12",264
720,2,267,"8",267
720,2,270,"3",270
720,2,270,"6",270
720,2,270,"8",270
720,2,281,"4",281
720,2,281,"6",281
720,2,281,"12",281
720,2,281,"14",281
720,2,294,"5",294
720,2,309,"11",309
720,2,311,"6",311
720,2,335,"7",335
720,2,335,"12",335
720,2,338,"8",338
720,2,342,"5",342
720,2,342,"6",342
720,2,342,"9",342
720,2,349,"5",349
720,2,349,"7",349
720,2,349,"10",349
720,2,349,"11",349
720,2,371,"8",371
720,2,371,"10",371
720,2,375,"7",375
720,2,375,"9",375
720,2,377,"12",377
720,2,383,"7",383
720,2,384,"9",384
720,2,384,"12",384
720,2,391,"10",391
720,2,397,"10",397
720,2,422,"9",422
720,2,428,"9",428
720,2,440,"7",440
720,2,440,"10",440
720,3,7,"2",7
720,3,7,"10",7
720,3,7,"13",7
720,3,8,"5",8
720,3,11,"1",11
720,3,11,"14",11
720,3,19,"11",19
720,3,20,"1",20
720,3,20,"14",20
720,3,21,"4",21
720,3,21,"6",21
720,3,21,"7",21
720,3,21,"13",21
720,3,24,"6",24
720,3,25,"1",25
720,3,25,"2",25
720,3,25,"5",25
720,3,25,"14",25
720,3,27,"1",27
720,3,27,"5",27
720,3,27,"9",27
720,3,27,"12",27
720,3,27,"13",27
720,3,37,"1",37
720,3,37,"7",37
720,3,37,"14",37
720,3,39,"5",39
720,3,39,"6",39
720,3,39,"13",39
720,3,39,"14",39
720,3,49,"14",49
720,3,74,"2",74
720,3,74,"4",74
720,3,74,"7",74
720,3,74,"8",74
720,3,74,"10",74
720,3,80,"13",80
720,3,82,"2",82
720,3,82,"4",82
720,3,82,"9",82
720,3,83,"11",83
720,3,89,"9",89
720,3,90,"7",90
720,3,93,"5",93
720,3,93,"12",93
720,3,94,"11",94
720,3,94,"12",94
720,3,95,"5",95
720,3,95,"6",95
720,3,95,"12",95
720,3,95,"14",95
720,3,106,"5",106
720,3,106,"7",106
720,3,106,"13",106
720,3,106,"14",106
720,3,114,"6",114
720,3,123,"8",123
720,3,123,"11",123
720,3,123,"12",123
720,3,123,"13",123
720,3,123,"14",123
720,3,126,"2",126
720,3,126,"8",126
720,3,126,"9",126
720,3,127,"4",127
720,3,127,"10",127
720,3,127,"14",127
720,3,135,"2",135
720,3,135,"12",135
720,3,148,"5",148
720,3,148,"6",148
720,3,148,"8",148
720,3,148,"11",148
720,3,153,"1",153
720,3,163,"4",163
720,3,163,"9",163
720,3,163,"10",163
720,3,165,"1",165
720,3,165,"4",165
720,3,165,"11",165
720,3,171,"4",171
720,3,171,"5",171
720,3,171,"8",171
720,3,171,"12",171
720,3,178,"1",178
720,3,178,"5",178
720,3,178,"8",178
720,3,178,"9",178
720,3,202,"5",202
720,3,210,"1",210
720,3,210,"10",210
720,3,210,"13",210
720,3,210,"14",210
720,3,219,"7",219
720,3,223,"9",223
720,3,225,"11",225
720,3,225,"12",225
720,3,226,"5",226
720,3,226,"13",226
720,3,230,"7",230
720,3,230,"11",230
720,3,232,"4",232
720,3,232,"5",232
720,3,232,"9",232
720,3,232,"10",232
720,3,232,"13",232
720,3,236,"2",236
720,3,236,"11",236
720,3,243,"2",243
720,3,244,"11",244
720,3,246,"1",246
720,3,246,"13",246
720,3,247,"8",247
720,3,247,"9",247
720,3,251,"2",251
720,3,252,"10",252
720,3,254,"1",254
720,3,269,"4",269
720,3,269,"5",269
720,3,270,"2",270
720,3,270,"6",270
720,3,270,"8",270
720,4,4,"1",4
720,4,4,"9",4
720,4,4,"12",4
720,4,21,"3",21
720,4,21,"6",21
720,4,21,"7",21
720,4,21,"13",21
720,4,23,"9",23
720,4,23,"12",23
720,4,26,"9",26
720,4,26,"11",26
720,4,26,"14",26
720,4,32,"13",32
720,4,33,"12",33
720,4,35,"2",35
720,4,35,"9",35
720,4,35,"12",35
720,4,50,"1",50
720,4,50,"9",50
720,4,50,"14",50
720,4,54,"5",54
720,4,58,"5",58
720,4,58,"9",58
720,4,73,"6",73
720,4,73,"12",73
720,4,74,"2",74
720,4,74,"3",74
720,4,74,"7",74
720,4,74,"8",74
720,4,74,"10",74
720,4,78,"5",78
720,4,82,"2",82
720,4,82,"3",82
720,4,82,"9",82
720,4,84,"9",84
720,4,84,"10",84
720,4,88,"1",88
720,4,88,"5",88
720,4,88,"14",88
720,4,102,"8",102
720,4,113,"7",113
720,4,127,"3",127
720,4,127,"10",127
720,4,127,"14",127
720,4,150,"5",150
720,4,151,"9",151
720,4,156,"6",156
720,4,156,"11",156
720,4,156,"14",156
720,4,163,"3",163
720,4,163,"9",163
720,4,163,"10",163
720,4,165,"1",165
720,4,165,"3",165
720,4,165,"11",165
720,4,168,"5",168
720,4,168,"6",168
720,4,168,"7",168
720,4,168,"9",168
720,4,168,"11",168
720,4,171,"3",171
720,4,171,"5",171
720,4,171,"8",171
720,4,171,"12",171
720,4,173,"6",173
720,4,173,"9",173
720,4,175,"1",175
720,4,176,"1",176
720,4,176,"8",176
720,4,176,"14",176
720,4,191,"2",191
720,4,191,"9",191
720,4,193,"12",193
720,4,194,"10",194
720,4,194,"12",194
720,4,195,"1",195
720,4,195,"6",195
720,4,195,"11",195
720,4,195,"13",195
720,4,196,"5",196
720,4,196,"11",196
720,4,200,"2",200
720,4,200,"6",200
720,4,214,"1",214
720,4,214,"11",214
720,4,232,"3",232
720,4,232,"5",232
720,4,232,"9",232
720,4,232,"10",232
720,4,232,"13",232
720,4,233,"1",233
720,4,233,"2",233
720,4,233,"10",233
720,4,233,"11",233
720,4,233,"13",233
720,4,240,"6",240
720,4,240,"14",240
720,4,264,"2",264
720,4,264,"5",264
720,4,264,"6",264
720,4,264,"7",264
720,4,264,"9",264
720,4,264,"11",264
720,4,264,"12",264
720,4,265,"5",265
720,4,265,"7",265
720,4,265,"9",265
720,4,265,"14",265
720,4,269,"3",269
720,4,269,"5",269
720,4,274,"6",274
720,4,274,"8",274
720,4,274,"9",274
720,4,281,"2",281
720,4,281,"6",281
720,4,281,"12",281
720,4,281,"14",281
720,4,286,"5",286
720,4,295,"6",295
720,4,295,"7",295
720,4,296,"6",296
720,4,296,"7",296
720,4,296,"11",296
720,5,1,"8",1
720,5,1,"12",1
720,5,2,"9",2
720,5,8,"3",8
720,5,25,"1",25
720,5,25,"2",25
720,5,25,"3",25
720,5,25,"14",25
720,5,27,"1",27
720,5,27,"3",27
720,5,27,"9",27
720,5,27,"12",27
720,5,27,"13",27
720,5,31,"11",31
720,5,39,"3",39
720,5,39,"6",39
720,5,39,"13",39
720,5,39,"14",39
720,5,40,"6",40
720,5,40,"9",40
720,5,40,"12",40
720,5,41,"6",41
720,5,41,"7",41
720,5,41,"13",41
720,5,43,"2",43
720,5,43,"8",43
720,5,43,"10",43
720,5,45,"1",45
720,5,45,"8",45
720,5,48,"2",48
720,5,48,"8",48
720,5,54,"4",54
720,5,58,"4",58
720,5,58,"9",58
720,5,61,"7",61
720,5,61,"9",61
720,5,61,"10",61
720,5,61,"13",61
720,5,78,"4",78
720,5,79,"10",79
720,5,86,"7",86
720,5,88,"1",88
720,5,88,"4",88
720,5,88,"14",88
720,5,92,"2",92
720,5,92,"14",92
720,5,93,"3",93
720,5,93,"12",93
720,5,95,"3",95
720,5,95,"6",95
720,5,95,"12",95
720,5,95,"14",95
720,5,99,"2",99
720,5,99,"12",99
720,5,100,"8",100
720,5,100,"12",100
720,5,106,"3",106
720,5,106,"7",106
720,5,106,"13",106
720,5,106,"14",106
720,5,108,"10",108
720,5,108,"11",108
720,5,109,"2",109
720,5,109,"7",109
720,5,109,"10",109
720,5,129,"10",129
720,5,142,"8",142
720,5,143,"11",143
720,5,143,"12",143
720,5,143,"13",143
720,5,145,"1",145
720,5,148,"3",148
720,5,148,"6",148
720,5,148,"8",148
720,5,148,"11",148
720,5,149,"8",149
720,5,149,"12",149
720,5,150,"4",150
720,5,154,"1",154
720,5,154,"6",154
720,5,154,"9",154
720,5,154,"13",154
720,5,159,"13",159
720,5,167,"2",167
720,5,167,"9",167
720,5,168,"4",168
720,5,168,"6",168
720,5,168,"7",168
720,5,168,"9",168
720,5,168,"11",168
720,5,171,"3",171
720,5,171,"4",171
720,5,171,"8",171
720,5,171,"12",171
720,5,172,"2",172
720,5,172,"8",172
720,5,172,"11",172
720,5,172,"13",172
720,5,178,"1",178
720,5,178,"3",178
720,5,178,"8",178
720,5,178,"9",178
720,5,182,"6",182
720,5,182,"12",182
720,5,182,"13",182
720,5,183,"2",183
720,5,185,"10",185
720,5,185,"11",185
720,5,186,"11",186
720,5,186,"13",186
720,5,196,"4",196
720,5,196,"11",196
720,5,197,"6",197
720,5,197,"11",197
720,5,202,"3",202
720,5,204,"9",204
720,5,204,"13",204
720,5,208,"2",208
720,5,208,"11",208
720,5,208,"13",208
720,5,221,"2",221
720,5,221,"8",221
720,5,221,"11",221
720,5,226,"3",226
720,5,226,"13",226
720,5,232,"3",232
720,5,232,"4",232
720,5,232,"9",232
720,5,232,"10",232
720,5,232,"13",232
720,5,261,"11",261
720,5,264,"2",264
720,5,264,"4",264
720,5,264,"6",264
720,5,264,"7",264
720,5,264,"9",264
720,5,264,"11",264
720,5,264,"12",264
