"trial_number","layer_from","node_from","layer_to","node_to"
402,1,10,"12",10
402,1,10,"13",10
402,1,13,"3",13
402,1,13,"6",13
402,1,13,"7",13
402,1,13,"14",13
402,1,36,"7",36
402,1,36,"11",36
402,1,37,"3",37
402,1,37,"9",37
402,1,37,"11",37
402,1,37,"12",37
402,1,37,"13",37
402,1,37,"14",37
402,1,41,"2",41
402,1,41,"5",41
402,1,41,"12",41
402,1,58,"5",58
402,1,58,"9",58
402,1,61,"2",61
402,1,61,"5",61
402,1,71,"12",71
402,1,76,"2",76
402,1,76,"9",76
402,1,87,"5",87
402,1,87,"11",87
402,1,90,"4",90
402,1,101,"13",101
402,1,101,"14",101
402,1,121,"11",121
402,1,132,"3",132
402,1,132,"6",132
402,1,132,"8",132
402,1,145,"9",145
402,1,151,"7",151
402,1,151,"10",151
402,1,151,"13",151
402,1,158,"9",158
402,1,158,"11",158
402,1,158,"13",158
402,1,158,"14",158
402,1,173,"2",173
402,1,173,"3",173
402,1,173,"5",173
402,1,179,"7",179
402,1,179,"12",179
402,1,182,"10",182
402,1,187,"14",187
402,1,192,"4",192
402,1,192,"9",192
402,1,192,"14",192
402,1,196,"8",196
402,1,197,"8",197
402,1,208,"2",208
402,1,208,"9",208
402,1,208,"11",208
402,1,227,"4",227
402,1,227,"6",227
402,1,227,"8",227
402,1,227,"12",227
402,1,232,"2",232
402,1,232,"12",232
402,1,232,"13",232
402,1,232,"14",232
402,1,234,"9",234
402,1,234,"13",234
402,1,243,"2",243
402,1,243,"3",243
402,1,243,"5",243
402,1,243,"6",243
402,1,246,"4",246
402,1,251,"14",251
402,1,254,"4",254
402,1,254,"6",254
402,1,254,"12",254
402,1,259,"6",259
402,1,259,"11",259
402,1,274,"2",274
402,1,285,"8",285
402,1,285,"12",285
402,1,294,"4",294
402,1,294,"10",294
402,1,298,"2",298
402,1,298,"9",298
402,1,298,"11",298
402,1,302,"12",302
402,1,304,"4",304
402,1,304,"8",304
402,1,306,"12",306
402,1,317,"2",317
402,1,319,"7",319
402,1,335,"2",335
402,1,336,"7",336
402,1,336,"9",336
402,1,338,"5",338
402,1,338,"7",338
402,1,338,"9",338
402,1,338,"11",338
402,1,342,"11",342
402,1,344,"5",344
402,1,367,"8",367
402,1,367,"12",367
402,1,367,"14",367
402,1,368,"10",368
402,2,19,"6",19
402,2,19,"11",19
402,2,19,"14",19
402,2,25,"5",25
402,2,29,"12",29
402,2,41,"1",41
402,2,41,"5",41
402,2,41,"12",41
402,2,48,"4",48
402,2,48,"5",48
402,2,48,"14",48
402,2,51,"4",51
402,2,54,"10",54
402,2,54,"13",54
402,2,54,"14",54
402,2,57,"6",57
402,2,57,"9",57
402,2,60,"7",60
402,2,60,"9",60
402,2,61,"1",61
402,2,61,"5",61
402,2,67,"4",67
402,2,67,"5",67
402,2,67,"10",67
402,2,69,"3",69
402,2,69,"9",69
402,2,69,"11",69
402,2,70,"5",70
402,2,70,"10",70
402,2,70,"13",70
402,2,76,"1",76
402,2,76,"9",76
402,2,81,"6",81
402,2,102,"5",102
402,2,102,"7",102
402,2,104,"4",104
402,2,104,"5",104
402,2,104,"10",104
402,2,110,"3",110
402,2,110,"5",110
402,2,110,"9",110
402,2,110,"11",110
402,2,111,"3",111
402,2,111,"5",111
402,2,111,"6",111
402,2,111,"7",111
402,2,114,"3",114
402,2,114,"5",114
402,2,114,"9",114
402,2,114,"12",114
402,2,115,"3",115
402,2,115,"14",115
402,2,117,"4",117
402,2,140,"5",140
402,2,142,"3",142
402,2,142,"11",142
402,2,142,"14",142
402,2,147,"3",147
402,2,147,"7",147
402,2,147,"10",147
402,2,147,"13",147
402,2,160,"6",160
402,2,160,"13",160
402,2,163,"4",163
402,2,163,"11",163
402,2,166,"9",166
402,2,169,"4",169
402,2,169,"7",169
402,2,169,"8",169
402,2,169,"12",169
402,2,172,"7",172
402,2,172,"9",172
402,2,172,"12",172
402,2,173,"1",173
402,2,173,"3",173
402,2,173,"5",173
402,2,198,"11",198
402,2,198,"13",198
402,2,204,"3",204
402,2,204,"8",204
402,2,208,"1",208
402,2,208,"9",208
402,2,208,"11",208
402,2,209,"4",209
402,2,209,"6",209
402,2,214,"3",214
402,2,214,"5",214
402,2,214,"11",214
402,2,220,"5",220
402,2,225,"3",225
402,2,225,"4",225
402,2,225,"6",225
402,2,225,"12",225
402,2,225,"13",225
402,2,231,"7",231
402,2,231,"9",231
402,2,231,"12",231
