"trial_number","layer_from","node_from","layer_to","node_to"
125,1,18,"10",18
125,1,18,"14",18
125,1,27,"3",27
125,1,27,"6",27
125,1,27,"8",27
125,1,27,"12",27
125,1,27,"13",27
125,1,29,"3",29
125,1,29,"5",29
125,1,29,"11",29
125,1,29,"14",29
125,1,39,"4",39
125,1,39,"8",39
125,1,39,"12",39
125,1,39,"13",39
125,1,48,"4",48
125,1,48,"14",48
125,1,52,"6",52
125,1,52,"12",52
125,1,60,"3",60
125,1,60,"4",60
125,1,62,"3",62
125,1,62,"9",62
125,1,64,"8",64
125,1,64,"9",64
125,1,65,"3",65
125,1,65,"5",65
125,1,81,"5",81
125,1,81,"13",81
125,1,85,"2",85
125,1,85,"6",85
125,1,85,"13",85
125,1,91,"5",91
125,1,95,"2",95
125,1,95,"11",95
125,1,96,"4",96
125,1,96,"6",96
125,1,102,"13",102
125,1,119,"11",119
125,1,123,"3",123
125,1,123,"4",123
125,1,123,"9",123
125,1,124,"5",124
125,1,129,"2",129
125,1,129,"5",129
125,1,129,"9",129
125,1,129,"11",129
125,1,129,"12",129
125,1,129,"13",129
125,1,140,"13",140
125,1,167,"3",167
125,1,167,"5",167
125,1,167,"13",167
125,1,183,"11",183
125,1,186,"3",186
125,1,186,"11",186
125,1,204,"4",204
125,1,204,"6",204
125,1,207,"4",207
125,1,207,"13",207
125,1,216,"5",216
125,1,218,"6",218
125,1,218,"13",218
125,1,232,"11",232
125,1,232,"13",232
125,1,234,"12",234
125,1,239,"6",239
125,1,251,"5",251
125,1,253,"5",253
125,1,260,"3",260
125,1,260,"4",260
125,1,267,"11",267
125,1,272,"10",272
125,1,272,"12",272
125,1,276,"4",276
125,1,276,"5",276
125,1,276,"6",276
125,1,276,"7",276
125,1,276,"8",276
125,1,281,"11",281
125,1,284,"2",284
125,1,284,"12",284
125,1,285,"9",285
125,1,285,"10",285
125,1,285,"11",285
125,1,285,"12",285
125,1,287,"4",287
125,1,287,"11",287
125,1,289,"9",289
125,1,291,"4",291
125,1,291,"11",291
125,1,298,"11",298
125,1,304,"2",304
125,1,304,"7",304
125,1,311,"10",311
125,1,326,"7",326
125,1,329,"6",329
125,1,329,"14",329
125,1,343,"5",343
125,1,343,"6",343
125,1,343,"8",343
125,1,343,"10",343
125,1,362,"14",362
125,1,369,"8",369
125,2,21,"3",21
125,2,21,"6",21
125,2,21,"11",21
125,2,23,"3",23
125,2,23,"5",23
125,2,36,"6",36
125,2,36,"9",36
125,2,36,"12",36
125,2,36,"13",36
125,2,36,"14",36
125,2,54,"5",54
125,2,54,"12",54
125,2,59,"4",59
125,2,59,"9",59
125,2,59,"13",59
125,2,69,"9",69
125,2,70,"3",70
125,2,85,"1",85
125,2,85,"6",85
125,2,85,"13",85
125,2,95,"1",95
125,2,95,"11",95
125,2,98,"5",98
125,2,98,"8",98
125,2,122,"4",122
125,2,122,"6",122
125,2,122,"11",122
125,2,129,"1",129
125,2,129,"5",129
125,2,129,"9",129
125,2,129,"11",129
125,2,129,"12",129
125,2,129,"13",129
125,2,134,"11",134
125,2,146,"3",146
125,2,146,"4",146
125,2,146,"11",146
125,2,147,"3",147
125,2,147,"4",147
125,2,149,"5",149
125,2,151,"6",151
125,2,151,"10",151
125,2,151,"11",151
125,2,162,"6",162
125,2,162,"11",162
125,2,162,"13",162
125,2,169,"3",169
125,2,169,"4",169
125,2,178,"7",178
125,2,198,"4",198
125,2,198,"10",198
125,2,198,"11",198
125,2,199,"5",199
125,2,199,"11",199
125,2,205,"3",205
125,2,205,"5",205
125,2,205,"9",205
125,2,210,"11",210
125,2,210,"14",210
125,2,229,"7",229
125,2,229,"9",229
125,2,250,"5",250
125,2,250,"10",250
125,2,258,"7",258
125,2,259,"4",259
125,2,259,"5",259
125,2,259,"9",259
125,2,259,"13",259
125,2,265,"4",265
125,2,265,"8",265
125,2,280,"12",280
125,2,284,"1",284
125,2,284,"12",284
125,2,294,"14",294
125,2,299,"7",299
125,2,299,"9",299
125,2,300,"5",300
125,2,303,"6",303
125,2,303,"14",303
125,2,304,"1",304
125,2,304,"7",304
125,2,305,"11",305
125,2,306,"11",306
125,2,306,"12",306
125,2,313,"8",313
125,2,313,"9",313
125,2,317,"14",317
125,2,324,"12",324
125,2,336,"5",336
125,2,336,"6",336
125,2,340,"9",340
125,2,340,"10",340
125,2,358,"14",358
125,2,373,"7",373
125,2,373,"8",373
125,2,374,"8",374
125,2,376,"9",376
125,2,382,"9",382
125,2,386,"10",386
125,2,391,"7",391
125,2,391,"8",391
125,2,401,"8",401
125,2,401,"9",401
125,2,404,"8",404
125,2,405,"12",405
125,2,411,"9",411
125,2,427,"12",427
125,3,21,"2",21
125,3,21,"6",21
125,3,21,"11",21
125,3,23,"2",23
125,3,23,"5",23
125,3,25,"5",25
125,3,25,"6",25
125,3,27,"1",27
125,3,27,"6",27
125,3,27,"8",27
125,3,27,"12",27
125,3,27,"13",27
125,3,29,"1",29
125,3,29,"5",29
125,3,29,"11",29
125,3,29,"14",29
125,3,32,"4",32
125,3,32,"5",32
125,3,32,"11",32
125,3,58,"5",58
125,3,58,"9",58
125,3,58,"14",58
125,3,60,"1",60
125,3,60,"4",60
125,3,61,"9",61
125,3,61,"13",61
125,3,62,"1",62
125,3,62,"9",62
125,3,65,"1",65
125,3,65,"5",65
125,3,66,"5",66
125,3,66,"8",66
125,3,67,"4",67
125,3,67,"7",67
125,3,67,"8",67
125,3,67,"9",67
125,3,67,"10",67
125,3,67,"11",67
125,3,68,"4",68
125,3,70,"2",70
125,3,79,"4",79
125,3,79,"11",79
125,3,83,"5",83
125,3,83,"8",83
125,3,86,"7",86
125,3,86,"14",86
125,3,93,"4",93
125,3,93,"6",93
125,3,93,"14",93
125,3,94,"4",94
125,3,94,"13",94
125,3,94,"14",94
125,3,103,"10",103
125,3,111,"6",111
125,3,111,"9",111
125,3,113,"12",113
125,3,113,"13",113
125,3,113,"14",113
125,3,115,"10",115
125,3,115,"13",115
125,3,117,"4",117
125,3,117,"9",117
125,3,123,"1",123
