"trial_number","layer_from","node_from","layer_to","node_to"
34,1,4,"3",4
34,1,4,"4",4
34,1,6,"2",6
34,1,6,"5",6
34,1,6,"6",6
34,1,6,"12",6
34,1,14,"10",14
34,1,19,"3",19
34,1,19,"7",19
34,1,19,"10",19
34,1,19,"11",19
34,1,20,"2",20
34,1,20,"11",20
34,1,20,"14",20
34,1,32,"4",32
34,1,32,"8",32
34,1,32,"9",32
34,1,32,"11",32
34,1,37,"13",37
34,1,55,"2",55
34,1,55,"5",55
34,1,55,"6",55
34,1,55,"7",55
34,1,55,"8",55
34,1,55,"13",55
34,1,64,"2",64
34,1,64,"8",64
34,1,64,"11",64
34,1,70,"2",70
34,1,70,"3",70
34,1,77,"12",77
34,1,80,"14",80
34,1,84,"4",84
34,1,84,"6",84
34,1,84,"11",84
34,1,92,"11",92
34,1,96,"5",96
34,1,96,"11",96
34,1,110,"9",110
34,1,110,"13",110
34,1,116,"4",116
34,1,116,"7",116
34,1,116,"11",116
34,1,119,"4",119
34,1,119,"7",119
34,1,119,"9",119
34,1,119,"14",119
34,1,126,"2",126
34,1,146,"3",146
34,1,146,"5",146
34,1,157,"3",157
34,1,157,"4",157
34,1,158,"7",158
34,1,172,"2",172
34,1,172,"5",172
34,1,173,"5",173
34,1,173,"8",173
34,1,173,"10",173
34,1,173,"14",173
34,1,175,"11",175
34,1,178,"10",178
34,1,179,"2",179
34,1,179,"7",179
34,1,179,"13",179
34,1,189,"6",189
34,1,192,"5",192
34,1,192,"11",192
34,1,193,"3",193
34,1,193,"6",193
34,1,193,"11",193
34,1,211,"5",211
34,1,211,"13",211
34,1,214,"5",214
34,1,226,"3",226
34,1,228,"11",228
34,1,228,"13",228
34,1,233,"9",233
34,1,241,"7",241
34,1,241,"8",241
34,1,241,"10",241
34,1,241,"13",241
34,1,243,"5",243
34,1,254,"3",254
34,1,254,"12",254
34,1,256,"2",256
34,1,256,"13",256
34,1,260,"8",260
34,1,260,"13",260
34,1,268,"14",268
34,1,272,"11",272
34,1,280,"5",280
34,1,280,"6",280
34,1,291,"5",291
34,1,291,"6",291
34,1,291,"9",291
34,1,300,"5",300
34,1,300,"9",300
34,1,300,"14",300
34,1,302,"14",302
34,1,328,"2",328
34,1,328,"8",328
34,1,338,"5",338
34,1,338,"6",338
34,1,345,"5",345
34,1,345,"10",345
34,1,354,"8",354
34,1,354,"14",354
34,1,362,"12",362
34,2,6,"1",6
34,2,6,"5",6
34,2,6,"6",6
34,2,6,"12",6
34,2,7,"11",7
34,2,7,"14",7
34,2,20,"1",20
34,2,20,"11",20
34,2,20,"14",20
34,2,29,"3",29
34,2,29,"5",29
34,2,29,"13",29
34,2,33,"5",33
34,2,42,"3",42
34,2,47,"13",47
34,2,55,"1",55
34,2,55,"5",55
34,2,55,"6",55
34,2,55,"7",55
34,2,55,"8",55
34,2,55,"13",55
34,2,64,"1",64
34,2,64,"8",64
34,2,64,"11",64
34,2,66,"5",66
34,2,66,"6",66
34,2,66,"12",66
34,2,70,"1",70
34,2,70,"3",70
34,2,73,"4",73
34,2,73,"12",73
34,2,73,"13",73
34,2,74,"13",74
34,2,94,"8",94
34,2,94,"10",94
34,2,94,"13",94
34,2,98,"3",98
34,2,98,"8",98
34,2,98,"9",98
34,2,113,"5",113
34,2,113,"6",113
34,2,113,"10",113
34,2,124,"7",124
34,2,126,"1",126
34,2,138,"11",138
34,2,138,"12",138
34,2,139,"4",139
34,2,139,"12",139
34,2,144,"13",144
34,2,167,"7",167
34,2,167,"9",167
34,2,172,"1",172
34,2,172,"5",172
34,2,179,"1",179
34,2,179,"7",179
34,2,179,"13",179
34,2,184,"10",184
34,2,184,"13",184
34,2,184,"14",184
34,2,195,"7",195
34,2,195,"9",195
34,2,196,"3",196
34,2,196,"6",196
34,2,196,"14",196
34,2,202,"5",202
34,2,202,"7",202
34,2,207,"3",207
34,2,207,"10",207
34,2,207,"11",207
34,2,207,"14",207
34,2,216,"4",216
34,2,220,"10",220
34,2,220,"11",220
34,2,227,"12",227
34,2,227,"14",227
34,2,232,"4",232
34,2,234,"13",234
34,2,240,"4",240
34,2,240,"6",240
34,2,240,"10",240
34,2,240,"11",240
34,2,242,"4",242
34,2,242,"10",242
34,2,246,"9",246
34,2,246,"14",246
34,2,249,"3",249
34,2,249,"4",249
34,2,249,"8",249
34,2,249,"9",249
