"trial_number","layer_from","node_from","layer_to","node_to"
649,1,3,"4",3
649,1,3,"7",3
649,1,5,"5",5
649,1,11,"6",11
649,1,11,"8",11
649,1,11,"14",11
649,1,15,"3",15
649,1,15,"4",15
649,1,15,"13",15
649,1,15,"14",15
649,1,18,"2",18
649,1,25,"6",25
649,1,25,"13",25
649,1,43,"8",43
649,1,43,"14",43
649,1,44,"7",44
649,1,44,"8",44
649,1,57,"7",57
649,1,57,"9",57
649,1,57,"11",57
649,1,71,"2",71
649,1,71,"5",71
649,1,74,"3",74
649,1,74,"13",74
649,1,74,"14",74
649,1,77,"2",77
649,1,90,"11",90
649,1,90,"13",90
649,1,107,"2",107
649,1,107,"5",107
649,1,118,"2",118
649,1,118,"13",118
649,1,124,"6",124
649,1,124,"7",124
649,1,124,"13",124
649,1,138,"3",138
649,1,138,"7",138
649,1,138,"9",138
649,1,143,"3",143
649,1,143,"5",143
649,1,143,"6",143
649,1,143,"11",143
649,1,143,"14",143
649,1,150,"5",150
649,1,150,"13",150
649,1,150,"14",150
649,1,158,"4",158
649,1,158,"5",158
649,1,158,"7",158
649,1,160,"2",160
649,1,160,"5",160
649,1,160,"10",160
649,1,160,"12",160
649,1,160,"13",160
649,1,162,"3",162
649,1,162,"10",162
649,1,162,"14",162
649,1,166,"14",166
649,1,170,"13",170
649,1,181,"4",181
649,1,181,"9",181
649,1,184,"2",184
649,1,184,"6",184
649,1,187,"5",187
649,1,191,"3",191
649,1,191,"4",191
649,1,191,"5",191
649,1,191,"8",191
649,1,201,"11",201
649,1,202,"2",202
649,1,202,"3",202
649,1,202,"14",202
649,1,214,"5",214
649,1,214,"7",214
649,1,214,"8",214
649,1,214,"10",214
649,1,221,"4",221
649,1,221,"14",221
649,1,227,"9",227
649,1,239,"2",239
649,1,239,"9",239
649,1,241,"3",241
649,1,241,"14",241
649,1,261,"8",261
649,1,263,"6",263
649,1,269,"10",269
649,1,271,"4",271
649,1,283,"2",283
649,1,283,"6",283
649,1,283,"8",283
649,1,283,"12",283
649,1,284,"5",284
649,1,284,"6",284
649,1,292,"12",292
649,1,302,"6",302
649,1,302,"10",302
649,1,323,"6",323
649,1,329,"5",329
649,1,329,"8",329
649,1,329,"14",329
649,1,336,"5",336
649,1,344,"2",344
649,1,344,"9",344
649,1,350,"5",350
649,1,359,"10",359
649,2,6,"4",6
649,2,6,"8",6
649,2,6,"9",6
649,2,6,"14",6
649,2,13,"6",13
649,2,13,"9",13
649,2,13,"12",13
649,2,13,"13",13
649,2,18,"1",18
649,2,22,"13",22
649,2,27,"4",27
649,2,27,"14",27
649,2,33,"3",33
649,2,33,"4",33
649,2,33,"13",33
649,2,34,"3",34
649,2,34,"14",34
649,2,41,"4",41
649,2,46,"6",46
649,2,51,"3",51
649,2,51,"11",51
649,2,52,"3",52
649,2,52,"11",52
649,2,52,"12",52
649,2,54,"3",54
649,2,54,"9",54
649,2,54,"11",54
649,2,54,"12",54
649,2,55,"4",55
649,2,64,"9",64
649,2,71,"1",71
649,2,71,"5",71
649,2,75,"3",75
649,2,75,"9",75
649,2,77,"1",77
649,2,86,"6",86
649,2,101,"7",101
649,2,101,"9",101
649,2,101,"12",101
649,2,101,"13",101
649,2,103,"3",103
649,2,107,"1",107
649,2,107,"5",107
649,2,117,"3",117
649,2,117,"4",117
649,2,117,"6",117
649,2,117,"10",117
649,2,118,"1",118
649,2,118,"13",118
649,2,130,"6",130
649,2,130,"9",130
649,2,130,"13",130
649,2,134,"6",134
649,2,134,"13",134
649,2,146,"4",146
649,2,146,"7",146
649,2,148,"12",148
649,2,152,"4",152
649,2,152,"10",152
649,2,152,"13",152
649,2,154,"11",154
649,2,160,"1",160
649,2,160,"5",160
649,2,160,"10",160
649,2,160,"12",160
649,2,160,"13",160
649,2,184,"1",184
649,2,184,"6",184
649,2,190,"3",190
649,2,190,"7",190
649,2,190,"8",190
649,2,202,"1",202
649,2,202,"3",202
649,2,202,"14",202
649,2,206,"3",206
649,2,206,"7",206
649,2,215,"6",215
649,2,215,"7",215
649,2,224,"3",224
649,2,224,"9",224
649,2,235,"4",235
649,2,235,"5",235
649,2,239,"1",239
649,2,239,"9",239
649,2,245,"7",245
649,2,245,"12",245
649,2,245,"14",245
649,2,246,"6",246
649,2,246,"12",246
649,2,253,"3",253
649,2,255,"3",255
649,2,255,"13",255
649,2,260,"5",260
649,2,260,"6",260
649,2,260,"10",260
649,2,260,"11",260
649,2,272,"6",272
649,2,272,"9",272
