"trial_number","layer_from","node_from","layer_to","node_to"
483,1,1,"3",1
483,1,4,"9",4
483,1,12,"2",12
483,1,13,"4",13
483,1,13,"5",13
483,1,21,"3",21
483,1,21,"10",21
483,1,28,"5",28
483,1,28,"6",28
483,1,28,"9",28
483,1,28,"12",28
483,1,28,"13",28
483,1,38,"4",38
483,1,38,"5",38
483,1,38,"10",38
483,1,38,"13",38
483,1,46,"2",46
483,1,46,"5",46
483,1,46,"6",46
483,1,46,"12",46
483,1,51,"11",51
483,1,80,"5",80
483,1,80,"11",80
483,1,80,"12",80
483,1,90,"4",90
483,1,90,"5",90
483,1,90,"6",90
483,1,90,"8",90
483,1,90,"12",90
483,1,93,"13",93
483,1,93,"14",93
483,1,110,"2",110
483,1,110,"10",110
483,1,115,"13",115
483,1,115,"14",115
483,1,119,"9",119
483,1,119,"11",119
483,1,126,"5",126
483,1,129,"2",129
483,1,129,"6",129
483,1,129,"13",129
483,1,133,"4",133
483,1,137,"4",137
483,1,137,"13",137
483,1,138,"4",138
483,1,138,"7",138
483,1,152,"5",152
483,1,162,"4",162
483,1,175,"7",175
483,1,175,"12",175
483,1,175,"13",175
483,1,180,"8",180
483,1,180,"11",180
483,1,180,"14",180
483,1,182,"3",182
483,1,189,"6",189
483,1,189,"8",189
483,1,194,"9",194
483,1,194,"11",194
483,1,197,"5",197
483,1,197,"6",197
483,1,197,"8",197
483,1,200,"9",200
483,1,209,"12",209
483,1,209,"13",209
483,1,213,"14",213
483,1,228,"12",228
483,1,230,"9",230
483,1,230,"12",230
483,1,234,"4",234
483,1,234,"6",234
483,1,234,"8",234
483,1,234,"9",234
483,1,234,"13",234
483,1,234,"14",234
483,1,240,"8",240
483,1,240,"12",240
483,1,242,"2",242
483,1,242,"6",242
483,1,244,"3",244
483,1,244,"6",244
483,1,244,"7",244
483,1,244,"10",244
483,1,244,"11",244
483,1,244,"12",244
483,1,244,"13",244
483,1,256,"9",256
483,1,256,"10",256
483,1,263,"4",263
483,1,263,"8",263
483,1,271,"6",271
483,1,271,"11",271
483,1,289,"2",289
483,1,289,"7",289
483,1,291,"2",291
483,1,296,"11",296
483,1,298,"2",298
483,1,298,"8",298
483,1,298,"14",298
483,1,304,"2",304
483,1,304,"6",304
483,1,306,"2",306
483,1,316,"2",316
483,1,316,"11",316
483,1,320,"5",320
483,1,320,"7",320
483,1,320,"8",320
483,1,342,"5",342
483,1,343,"5",343
483,1,344,"12",344
483,1,344,"14",344
483,1,364,"7",364
483,1,364,"14",364
483,1,366,"12",366
483,2,11,"3",11
483,2,11,"6",11
483,2,11,"13",11
483,2,11,"14",11
483,2,12,"1",12
483,2,33,"10",33
483,2,35,"6",35
483,2,35,"12",35
483,2,46,"1",46
483,2,46,"5",46
483,2,46,"6",46
483,2,46,"12",46
483,2,48,"3",48
483,2,48,"4",48
483,2,48,"5",48
483,2,48,"10",48
483,2,58,"3",58
483,2,58,"11",58
483,2,58,"14",58
483,2,62,"13",62
483,2,64,"4",64
483,2,64,"9",64
483,2,64,"11",64
483,2,64,"13",64
483,2,72,"3",72
483,2,72,"4",72
483,2,72,"5",72
483,2,88,"3",88
483,2,88,"4",88
483,2,88,"11",88
483,2,92,"3",92
483,2,92,"12",92
483,2,94,"3",94
483,2,94,"9",94
483,2,94,"11",94
483,2,100,"5",100
483,2,100,"6",100
483,2,110,"1",110
483,2,110,"10",110
483,2,112,"6",112
483,2,112,"13",112
483,2,113,"5",113
483,2,123,"5",123
483,2,123,"11",123
483,2,125,"12",125
483,2,127,"6",127
483,2,127,"13",127
483,2,129,"1",129
483,2,129,"6",129
483,2,129,"13",129
483,2,136,"13",136
483,2,139,"7",139
