"trial_number","layer_from","node_from","layer_to","node_to"
559,1,15,"3",15
559,1,21,"13",21
559,1,30,"3",30
559,1,30,"12",30
559,1,30,"14",30
559,1,32,"8",32
559,1,32,"9",32
559,1,32,"11",32
559,1,34,"5",34
559,1,36,"4",36
559,1,36,"13",36
559,1,38,"8",38
559,1,38,"9",38
559,1,54,"14",54
559,1,56,"3",56
559,1,56,"12",56
559,1,56,"13",56
559,1,56,"14",56
559,1,64,"13",64
559,1,67,"6",67
559,1,67,"10",67
559,1,79,"4",79
559,1,83,"14",83
559,1,85,"3",85
559,1,85,"4",85
559,1,85,"5",85
559,1,85,"6",85
559,1,85,"13",85
559,1,89,"4",89
559,1,89,"7",89
559,1,89,"9",89
559,1,89,"13",89
559,1,98,"2",98
559,1,98,"3",98
559,1,119,"8",119
559,1,119,"9",119
559,1,119,"10",119
559,1,119,"13",119
559,1,119,"14",119
559,1,143,"2",143
559,1,143,"4",143
559,1,143,"5",143
559,1,143,"6",143
559,1,143,"11",143
559,1,148,"5",148
559,1,148,"11",148
559,1,148,"14",148
559,1,154,"2",154
559,1,154,"5",154
559,1,165,"7",165
559,1,165,"8",165
559,1,180,"4",180
559,1,180,"6",180
559,1,180,"13",180
559,1,189,"12",189
559,1,190,"4",190
559,1,190,"7",190
559,1,190,"8",190
559,1,190,"10",190
559,1,194,"2",194
559,1,207,"13",207
559,1,207,"14",207
559,1,209,"2",209
559,1,209,"3",209
559,1,209,"4",209
559,1,209,"6",209
559,1,212,"14",212
559,1,213,"3",213
559,1,213,"6",213
559,1,213,"10",213
559,1,213,"11",213
559,1,213,"14",213
559,1,214,"5",214
559,1,222,"7",222
559,1,222,"9",222
559,1,229,"4",229
559,1,229,"7",229
559,1,229,"10",229
559,1,229,"12",229
559,1,230,"2",230
559,1,230,"6",230
559,1,230,"9",230
559,1,235,"2",235
559,1,235,"8",235
559,1,235,"9",235
559,1,237,"11",237
559,1,250,"4",250
559,1,250,"8",250
559,1,250,"14",250
559,1,257,"12",257
559,1,257,"13",257
559,1,267,"3",267
559,1,267,"5",267
559,1,274,"4",274
559,1,274,"9",274
559,1,274,"12",274
559,1,276,"2",276
559,1,276,"7",276
559,1,276,"14",276
559,1,277,"6",277
559,1,277,"14",277
559,1,279,"7",279
559,1,279,"10",279
559,1,279,"11",279
559,1,283,"5",283
559,1,283,"6",283
559,1,283,"8",283
559,1,283,"14",283
559,1,294,"6",294
559,1,295,"8",295
559,1,295,"11",295
559,1,312,"11",312
559,1,323,"9",323
559,1,330,"5",330
559,1,344,"2",344
559,1,344,"10",344
559,1,344,"12",344
559,1,358,"8",358
559,1,358,"10",358
559,1,358,"11",358
559,1,360,"7",360
559,1,363,"14",363
559,2,2,"6",2
559,2,2,"8",2
559,2,4,"3",4
559,2,4,"4",4
559,2,4,"5",4
559,2,4,"6",4
559,2,4,"10",4
559,2,4,"13",4
559,2,16,"3",16
559,2,19,"7",19
559,2,20,"3",20
559,2,20,"4",20
559,2,20,"10",20
559,2,20,"11",20
559,2,25,"8",25
559,2,25,"11",25
559,2,29,"4",29
559,2,29,"5",29
559,2,42,"4",42
559,2,42,"11",42
559,2,45,"6",45
559,2,45,"7",45
559,2,45,"14",45
559,2,46,"10",46
559,2,46,"13",46
559,2,46,"14",46
559,2,49,"7",49
559,2,49,"9",49
559,2,50,"5",50
559,2,50,"10",50
559,2,60,"6",60
559,2,88,"3",88
559,2,98,"1",98
559,2,98,"3",98
559,2,101,"9",101
559,2,101,"11",101
559,2,101,"14",101
559,2,143,"1",143
559,2,143,"4",143
559,2,143,"5",143
559,2,143,"6",143
559,2,143,"11",143
559,2,154,"1",154
559,2,154,"5",154
559,2,157,"9",157
559,2,157,"14",157
559,2,162,"14",162
559,2,169,"9",169
559,2,169,"12",169
559,2,174,"6",174
559,2,174,"7",174
559,2,187,"8",187
559,2,187,"9",187
559,2,194,"1",194
559,2,196,"6",196
559,2,196,"8",196
559,2,198,"3",198
559,2,198,"5",198
559,2,198,"7",198
559,2,209,"1",209
559,2,209,"3",209
559,2,209,"4",209
559,2,209,"6",209
559,2,217,"3",217
559,2,217,"4",217
559,2,217,"5",217
559,2,230,"1",230
559,2,230,"6",230
559,2,230,"9",230
559,2,235,"1",235
559,2,235,"8",235
559,2,235,"9",235
559,2,240,"10",240
559,2,240,"11",240
559,2,240,"12",240
559,2,242,"3",242
559,2,243,"14",243
559,2,244,"3",244
559,2,244,"9",244
559,2,245,"9",245
559,2,247,"4",247
559,2,247,"8",247
559,2,248,"13",248
559,2,268,"9",268
559,2,268,"12",268
559,2,276,"1",276
559,2,276,"7",276
559,2,276,"14",276
559,2,293,"6",293
559,2,293,"7",293
559,2,293,"11",293
559,2,296,"7",296
559,2,301,"5",301
559,2,301,"14",301
559,2,310,"6",310
559,2,310,"7",310
559,2,324,"7",324
559,2,324,"9",324
559,2,333,"6",333
559,2,333,"10",333
559,2,333,"12",333
559,2,344,"1",344
559,2,344,"10",344
559,2,344,"12",344
559,2,355,"7",355
559,2,355,"12",355
559,2,370,"14",370
559,2,372,"7",372
559,2,372,"12",372
559,2,374,"7",374
559,2,377,"7",377
559,2,415,"12",415
559,2,420,"10",420
559,2,433,"9",433
559,3,4,"2",4
559,3,4,"4",4
559,3,4,"5",4
559,3,4,"6",4
559,3,4,"10",4
559,3,4,"13",4
559,3,15,"1",15
559,3,16,"2",16
559,3,17,"5",17
559,3,17,"8",17
559,3,17,"9",17
559,3,17,"11",17
559,3,20,"2",20
559,3,20,"4",20
559,3,20,"10",20
559,3,20,"11",20
559,3,30,"1",30
559,3,30,"12",30
559,3,30,"14",30
559,3,43,"5",43
559,3,43,"9",43
559,3,43,"11",43
559,3,43,"13",43
559,3,48,"9",48
559,3,52,"12",52
559,3,55,"5",55
559,3,55,"7",55
559,3,55,"8",55
559,3,55,"10",55
559,3,56,"1",56
559,3,56,"12",56
559,3,56,"13",56
559,3,56,"14",56
559,3,62,"4",62
559,3,62,"8",62
559,3,62,"9",62
559,3,65,"4",65
559,3,65,"6",65
559,3,65,"13",65
559,3,70,"12",70
559,3,76,"12",76
559,3,77,"4",77
559,3,77,"5",77
559,3,81,"5",81
559,3,85,"1",85
559,3,85,"4",85
559,3,85,"5",85
559,3,85,"6",85
559,3,85,"13",85
559,3,88,"2",88
559,3,94,"7",94
559,3,94,"12",94
559,3,98,"1",98
559,3,98,"2",98
559,3,99,"7",99
559,3,115,"4",115
559,3,115,"6",115
559,3,115,"11",115
559,3,115,"13",115
559,3,124,"14",124
559,3,130,"8",130
559,3,130,"10",130
559,3,130,"13",130
559,3,134,"10",134
559,3,134,"11",134
