"trial_number","layer_from","node_from","layer_to","node_to"
199,1,10,"3",10
199,1,10,"8",10
199,1,10,"9",10
199,1,14,"4",14
199,1,14,"5",14
199,1,14,"14",14
199,1,43,"5",43
199,1,43,"10",43
199,1,43,"12",43
199,1,43,"14",43
199,1,45,"6",45
199,1,45,"10",45
199,1,45,"13",45
199,1,66,"10",66
199,1,66,"12",66
199,1,69,"2",69
199,1,74,"3",74
199,1,74,"4",74
199,1,74,"6",74
199,1,74,"9",74
199,1,85,"2",85
199,1,85,"4",85
199,1,85,"7",85
199,1,85,"13",85
199,1,86,"12",86
199,1,90,"6",90
199,1,90,"12",90
199,1,102,"5",102
199,1,102,"9",102
199,1,102,"10",102
199,1,102,"11",102
199,1,118,"5",118
199,1,118,"7",118
199,1,118,"13",118
199,1,125,"2",125
199,1,125,"5",125
199,1,125,"8",125
199,1,152,"8",152
199,1,152,"9",152
199,1,160,"2",160
199,1,160,"11",160
199,1,161,"3",161
199,1,164,"5",164
199,1,164,"8",164
199,1,170,"8",170
199,1,170,"11",170
199,1,171,"12",171
199,1,171,"14",171
199,1,173,"4",173
199,1,173,"6",173
199,1,173,"12",173
199,1,179,"5",179
199,1,184,"4",184
199,1,184,"6",184
199,1,184,"8",184
199,1,186,"6",186
199,1,186,"10",186
199,1,187,"3",187
199,1,187,"6",187
199,1,187,"13",187
199,1,199,"3",199
199,1,199,"4",199
199,1,199,"5",199
199,1,200,"3",200
199,1,200,"5",200
199,1,200,"9",200
199,1,212,"5",212
199,1,212,"12",212
199,1,215,"3",215
199,1,215,"4",215
199,1,215,"8",215
199,1,215,"11",215
199,1,217,"5",217
199,1,217,"11",217
199,1,218,"7",218
199,1,225,"9",225
199,1,226,"12",226
199,1,226,"14",226
199,1,237,"2",237
199,1,237,"8",237
199,1,237,"14",237
199,1,239,"13",239
199,1,242,"7",242
199,1,242,"8",242
199,1,242,"9",242
199,1,242,"10",242
199,1,243,"5",243
199,1,243,"6",243
199,1,243,"8",243
199,1,243,"11",243
199,1,243,"14",243
199,1,247,"6",247
199,1,247,"10",247
199,1,268,"11",268
199,1,270,"11",270
199,1,270,"14",270
199,1,271,"4",271
199,1,271,"12",271
199,1,274,"6",274
199,1,274,"7",274
199,1,289,"6",289
199,1,289,"8",289
199,1,297,"12",297
199,1,298,"2",298
199,1,298,"7",298
199,1,309,"6",309
199,1,315,"8",315
199,1,315,"12",315
199,1,315,"14",315
199,1,319,"5",319
199,1,320,"2",320
199,1,320,"8",320
199,1,320,"9",320
199,1,320,"11",320
199,1,332,"2",332
199,1,332,"11",332
199,1,338,"6",338
199,1,338,"7",338
199,1,338,"8",338
199,1,338,"14",338
199,1,344,"5",344
199,1,344,"10",344
199,1,358,"9",358
199,1,369,"12",369
199,2,6,"12",6
199,2,6,"13",6
199,2,6,"14",6
199,2,8,"12",8
199,2,8,"13",8
199,2,8,"14",8
199,2,12,"3",12
199,2,12,"6",12
199,2,12,"10",12
199,2,12,"11",12
199,2,22,"3",22
199,2,22,"6",22
199,2,22,"12",22
199,2,24,"8",24
199,2,24,"9",24
199,2,24,"13",24
199,2,27,"4",27
199,2,27,"9",27
199,2,27,"11",27
199,2,28,"4",28
199,2,30,"11",30
199,2,31,"4",31
199,2,31,"9",31
199,2,33,"5",33
199,2,33,"11",33
199,2,51,"6",51
199,2,51,"8",51
199,2,58,"6",58
199,2,58,"9",58
199,2,62,"4",62
199,2,64,"7",64
199,2,69,"1",69
199,2,83,"5",83
199,2,84,"13",84
199,2,85,"1",85
199,2,85,"4",85
199,2,85,"7",85
199,2,85,"13",85
199,2,121,"8",121
199,2,125,"1",125
199,2,125,"5",125
199,2,125,"8",125
199,2,126,"11",126
199,2,129,"4",129
199,2,129,"5",129
199,2,129,"6",129
199,2,141,"6",141
199,2,141,"7",141
199,2,151,"6",151
199,2,151,"11",151
199,2,156,"7",156
199,2,156,"11",156
199,2,156,"13",156
199,2,160,"1",160
199,2,160,"11",160
199,2,166,"3",166
199,2,166,"9",166
199,2,166,"14",166
199,2,178,"3",178
199,2,178,"5",178
199,2,178,"7",178
199,2,178,"12",178
199,2,178,"13",178
199,2,214,"4",214
199,2,214,"5",214
199,2,214,"8",214
199,2,214,"13",214
199,2,220,"4",220
199,2,220,"5",220
199,2,221,"3",221
199,2,221,"5",221
199,2,222,"5",222
199,2,222,"12",222
199,2,228,"5",228
199,2,229,"11",229
199,2,237,"1",237
199,2,237,"8",237
199,2,237,"14",237
199,2,238,"14",238
199,2,250,"9",250
199,2,250,"12",250
199,2,257,"6",257
199,2,257,"11",257
199,2,257,"13",257
199,2,259,"8",259
199,2,259,"14",259
199,2,262,"10",262
199,2,265,"14",265
199,2,287,"5",287
199,2,287,"8",287
199,2,287,"11",287
199,2,287,"12",287
199,2,288,"4",288
199,2,288,"5",288
199,2,288,"6",288
199,2,288,"9",288
199,2,288,"12",288
199,2,292,"4",292
199,2,292,"7",292
199,2,292,"10",292
199,2,292,"14",292
199,2,298,"1",298
199,2,298,"7",298
199,2,320,"1",320
199,2,320,"8",320
199,2,320,"9",320
199,2,320,"11",320
199,2,322,"6",322
199,2,332,"1",332
199,2,332,"11",332
199,2,336,"6",336
199,2,336,"12",336
199,2,336,"14",336
199,2,339,"14",339
199,2,364,"7",364
199,2,364,"8",364
199,2,366,"9",366
199,2,368,"8",368
199,2,371,"7",371
199,2,371,"10",371
199,2,398,"8",398
199,2,407,"9",407
199,2,409,"10",409
199,2,419,"7",419
199,2,430,"7",430
199,2,440,"8",440
199,3,10,"1",10
199,3,10,"8",10
199,3,10,"9",10
199,3,12,"2",12
199,3,12,"6",12
199,3,12,"10",12
199,3,12,"11",12
199,3,15,"12",15
199,3,15,"14",15
199,3,20,"9",20
199,3,20,"13",20
199,3,22,"2",22
199,3,22,"6",22
199,3,22,"12",22
199,3,32,"5",32
199,3,32,"6",32
199,3,41,"9",41
199,3,41,"13",41
199,3,47,"10",47
199,3,47,"13",47
199,3,49,"14",49
199,3,52,"12",52
199,3,53,"14",53
199,3,54,"4",54
199,3,54,"11",54
199,3,57,"11",57
199,3,61,"5",61
199,3,61,"10",61
199,3,74,"1",74
199,3,74,"4",74
199,3,74,"6",74
199,3,74,"9",74
199,3,87,"10",87
199,3,87,"11",87
199,3,88,"14",88
199,3,95,"4",95
199,3,95,"5",95
199,3,95,"6",95
199,3,95,"8",95
199,3,95,"9",95
199,3,95,"10",95
199,3,108,"5",108
199,3,108,"10",108
199,3,108,"12",108
199,3,108,"14",108
199,3,111,"4",111
199,3,111,"8",111
199,3,115,"6",115
199,3,115,"12",115
199,3,116,"8",116
199,3,116,"11",116
199,3,122,"5",122
199,3,122,"14",122
199,3,132,"9",132
199,3,132,"10",132
199,3,142,"7",142
199,3,161,"1",161
199,3,162,"9",162
199,3,162,"11",162
199,3,166,"2",166
199,3,166,"9",166
199,3,166,"14",166
199,3,174,"8",174
199,3,174,"11",174
199,3,174,"13",174
199,3,178,"2",178
199,3,178,"5",178
199,3,178,"7",178
199,3,178,"12",178
199,3,178,"13",178
199,3,185,"5",185
199,3,185,"7",185
199,3,185,"11",185
199,3,187,"1",187
199,3,187,"6",187
199,3,187,"13",187
199,3,189,"6",189
199,3,189,"8",189
199,3,189,"12",189
199,3,193,"4",193
199,3,193,"8",193
199,3,193,"9",193
199,3,193,"13",193
199,3,195,"5",195
199,3,195,"13",195
199,3,198,"9",198
199,3,198,"13",198
199,3,199,"1",199
199,3,199,"4",199
199,3,199,"5",199
199,3,200,"1",200
199,3,200,"5",200
199,3,200,"9",200
199,3,209,"12",209
199,3,215,"1",215
199,3,215,"4",215
199,3,215,"8",215
199,3,215,"11",215
199,3,221,"2",221
199,3,221,"5",221
199,3,223,"8",223
199,3,223,"11",223
199,3,223,"13",223
199,3,235,"4",235
199,3,235,"7",235
199,3,235,"11",235
199,3,241,"12",241
199,3,246,"8",246
199,3,249,"5",249
199,3,249,"14",249
199,3,252,"5",252
199,3,252,"11",252
199,3,252,"13",252
199,3,252,"14",252
199,3,264,"8",264
199,3,264,"10",264
199,3,272,"11",272
199,4,7,"11",7
199,4,7,"12",7
199,4,9,"14",9
199,4,13,"6",13
199,4,13,"13",13
199,4,13,"14",13
199,4,14,"1",14
199,4,14,"5",14
199,4,14,"14",14
199,4,16,"6",16
199,4,16,"10",16
199,4,16,"11",16
199,4,27,"2",27
199,4,27,"9",27
199,4,27,"11",27
199,4,28,"2",28
199,4,29,"5",29
199,4,29,"7",29
