"trial_number","layer_from","node_from","layer_to","node_to"
382,1,20,"2",20
382,1,20,"4",20
382,1,20,"7",20
382,1,20,"10",20
382,1,20,"11",20
382,1,20,"14",20
382,1,26,"2",26
382,1,26,"13",26
382,1,34,"3",34
382,1,34,"8",34
382,1,34,"13",34
382,1,38,"12",38
382,1,38,"13",38
382,1,55,"3",55
382,1,55,"7",55
382,1,55,"10",55
382,1,55,"12",55
382,1,67,"2",67
382,1,67,"5",67
382,1,73,"3",73
382,1,73,"9",73
382,1,73,"11",73
382,1,74,"12",74
382,1,78,"6",78
382,1,78,"8",78
382,1,86,"2",86
382,1,86,"3",86
382,1,87,"2",87
382,1,87,"8",87
382,1,87,"9",87
382,1,87,"12",87
382,1,97,"13",97
382,1,99,"5",99
382,1,99,"6",99
382,1,99,"10",99
382,1,100,"14",100
382,1,124,"2",124
382,1,124,"3",124
382,1,124,"7",124
382,1,124,"12",124
382,1,128,"3",128
382,1,128,"12",128
382,1,131,"7",131
382,1,138,"9",138
382,1,139,"11",139
382,1,139,"13",139
382,1,146,"4",146
382,1,146,"14",146
382,1,164,"10",164
382,1,164,"12",164
382,1,183,"5",183
382,1,183,"11",183
382,1,183,"12",183
382,1,183,"13",183
382,1,195,"13",195
382,1,195,"14",195
382,1,201,"5",201
382,1,201,"7",201
382,1,201,"14",201
382,1,213,"9",213
382,1,213,"14",213
382,1,214,"4",214
382,1,214,"5",214
382,1,216,"11",216
382,1,216,"14",216
382,1,219,"3",219
382,1,219,"9",219
382,1,219,"11",219
382,1,219,"12",219
382,1,219,"13",219
382,1,223,"3",223
382,1,223,"8",223
382,1,226,"2",226
382,1,226,"5",226
382,1,226,"8",226
382,1,233,"7",233
382,1,233,"10",233
382,1,234,"4",234
382,1,234,"6",234
382,1,234,"12",234
382,1,236,"4",236
382,1,238,"6",238
382,1,238,"8",238
382,1,238,"13",238
382,1,243,"5",243
382,1,243,"6",243
382,1,254,"8",254
382,1,254,"10",254
382,1,273,"3",273
382,1,273,"5",273
382,1,277,"4",277
382,1,287,"12",287
382,1,287,"14",287
382,1,296,"6",296
382,1,296,"8",296
382,1,300,"8",300
382,1,300,"11",300
382,1,309,"7",309
382,1,312,"2",312
382,1,314,"11",314
382,1,316,"2",316
382,1,316,"11",316
382,1,357,"11",357
382,1,357,"12",357
382,1,369,"9",369
382,2,6,"5",6
382,2,6,"8",6
382,2,6,"11",6
382,2,15,"5",15
382,2,15,"6",15
382,2,15,"10",15
382,2,15,"13",15
382,2,20,"1",20
382,2,20,"4",20
382,2,20,"7",20
382,2,20,"10",20
382,2,20,"11",20
382,2,20,"14",20
382,2,26,"1",26
382,2,26,"13",26
382,2,67,"1",67
382,2,67,"5",67
382,2,86,"1",86
382,2,86,"3",86
382,2,87,"1",87
382,2,87,"8",87
382,2,87,"9",87
382,2,87,"12",87
382,2,89,"5",89
382,2,89,"13",89
382,2,89,"14",89
382,2,101,"12",101
382,2,101,"13",101
382,2,104,"5",104
382,2,104,"10",104
382,2,107,"6",107
382,2,107,"8",107
382,2,107,"9",107
382,2,108,"3",108
382,2,108,"4",108
382,2,110,"5",110
382,2,114,"8",114
382,2,114,"14",114
382,2,124,"1",124
382,2,124,"3",124
382,2,124,"7",124
382,2,124,"12",124
382,2,143,"11",143
382,2,154,"3",154
382,2,154,"9",154
382,2,172,"8",172
382,2,172,"13",172
382,2,172,"14",172
382,2,175,"3",175
382,2,184,"11",184
382,2,187,"4",187
382,2,197,"4",197
382,2,197,"8",197
382,2,197,"14",197
382,2,207,"5",207
382,2,207,"12",207
382,2,222,"4",222
382,2,222,"7",222
382,2,222,"8",222
382,2,222,"13",222
382,2,226,"1",226
382,2,226,"5",226
382,2,226,"8",226
382,2,240,"10",240
382,2,246,"12",246
382,2,250,"4",250
382,2,250,"9",250
382,2,263,"3",263
382,2,263,"9",263
382,2,263,"11",263
382,2,265,"5",265
382,2,265,"11",265
382,2,271,"9",271
382,2,271,"11",271
