"trial_number","layer_from","node_from","layer_to","node_to"
487,1,1,"4",1
487,1,1,"5",1
487,1,1,"9",1
487,1,1,"12",1
487,1,1,"13",1
487,1,14,"6",14
487,1,14,"12",14
487,1,15,"5",15
487,1,15,"7",15
487,1,15,"11",15
487,1,19,"5",19
487,1,33,"5",33
487,1,43,"4",43
487,1,43,"7",43
487,1,43,"10",43
487,1,48,"11",48
487,1,48,"12",48
487,1,48,"13",48
487,1,66,"2",66
487,1,66,"8",66
487,1,66,"14",66
487,1,67,"4",67
487,1,67,"7",67
487,1,67,"13",67
487,1,74,"2",74
487,1,74,"11",74
487,1,86,"5",86
487,1,105,"5",105
487,1,105,"14",105
487,1,109,"2",109
487,1,109,"5",109
487,1,109,"6",109
487,1,109,"13",109
487,1,112,"3",112
487,1,112,"12",112
487,1,133,"6",133
487,1,133,"9",133
487,1,137,"4",137
487,1,137,"12",137
487,1,144,"2",144
487,1,144,"3",144
487,1,144,"4",144
487,1,144,"7",144
487,1,154,"3",154
487,1,154,"6",154
487,1,154,"7",154
487,1,154,"8",154
487,1,154,"11",154
487,1,154,"12",154
487,1,160,"12",160
487,1,175,"8",175
487,1,175,"13",175
487,1,179,"9",179
487,1,179,"14",179
487,1,184,"7",184
487,1,184,"8",184
487,1,184,"10",184
487,1,184,"13",184
487,1,192,"3",192
487,1,192,"8",192
487,1,197,"8",197
487,1,197,"12",197
487,1,197,"13",197
487,1,198,"2",198
487,1,198,"5",198
487,1,198,"12",198
487,1,198,"13",198
487,1,199,"6",199
487,1,199,"11",199
487,1,215,"5",215
487,1,215,"10",215
487,1,233,"11",233
487,1,240,"3",240
487,1,240,"8",240
487,1,241,"11",241
487,1,246,"4",246
487,1,246,"6",246
487,1,246,"9",246
487,1,249,"9",249
487,1,249,"13",249
487,1,252,"13",252
487,1,256,"7",256
487,1,256,"14",256
487,1,266,"9",266
487,1,272,"3",272
487,1,272,"14",272
487,1,278,"4",278
487,1,278,"5",278
487,1,278,"6",278
487,1,282,"10",282
487,1,296,"9",296
487,1,296,"11",296
487,1,297,"5",297
487,1,297,"14",297
487,1,303,"11",303
487,1,307,"2",307
487,1,307,"6",307
487,1,307,"10",307
487,1,307,"11",307
487,1,310,"12",310
487,1,310,"14",310
487,1,328,"2",328
487,1,328,"5",328
487,1,328,"9",328
487,1,330,"5",330
487,1,358,"9",358
487,1,358,"12",358
487,1,366,"9",366
487,1,370,"12",370
487,2,4,"3",4
487,2,4,"4",4
487,2,4,"6",4
487,2,4,"10",4
487,2,4,"11",4
487,2,5,"6",5
487,2,5,"7",5
487,2,5,"14",5
487,2,11,"3",11
487,2,17,"11",17
487,2,20,"3",20
487,2,20,"4",20
487,2,22,"12",22
487,2,22,"14",22
487,2,25,"6",25
487,2,25,"7",25
487,2,31,"7",31
487,2,31,"10",31
487,2,31,"11",31
487,2,31,"12",31
487,2,44,"3",44
487,2,44,"12",44
487,2,49,"3",49
487,2,53,"6",53
487,2,66,"1",66
487,2,66,"8",66
487,2,66,"14",66
487,2,69,"9",69
487,2,71,"3",71
487,2,71,"4",71
487,2,71,"5",71
487,2,71,"6",71
487,2,71,"7",71
487,2,71,"14",71
487,2,74,"1",74
487,2,74,"11",74
487,2,85,"6",85
487,2,96,"7",96
487,2,96,"13",96
487,2,97,"10",97
487,2,107,"3",107
487,2,107,"4",107
487,2,107,"14",107
487,2,109,"1",109
487,2,109,"5",109
487,2,109,"6",109
487,2,109,"13",109
487,2,130,"4",130
487,2,130,"9",130
487,2,130,"10",130
487,2,130,"13",130
487,2,135,"4",135
487,2,135,"6",135
487,2,135,"13",135
487,2,144,"1",144
487,2,144,"3",144
487,2,144,"4",144
487,2,144,"7",144
487,2,155,"6",155
487,2,165,"5",165
487,2,165,"7",165
487,2,165,"14",165
487,2,166,"8",166
487,2,166,"9",166
487,2,166,"13",166
487,2,166,"14",166
487,2,172,"9",172
487,2,183,"7",183
487,2,183,"12",183
487,2,189,"3",189
487,2,189,"14",189
487,2,198,"1",198
487,2,198,"5",198
487,2,198,"12",198
487,2,198,"13",198
487,2,200,"3",200
487,2,202,"4",202
487,2,202,"8",202
487,2,211,"11",211
487,2,216,"11",216
487,2,219,"13",219
487,2,220,"4",220
487,2,220,"9",220
487,2,225,"5",225
487,2,227,"11",227
487,2,231,"10",231
487,2,238,"3",238
487,2,238,"4",238
487,2,238,"5",238
487,2,238,"10",238
487,2,271,"4",271
487,2,271,"7",271
487,2,271,"11",271
487,2,287,"4",287
487,2,302,"8",302
487,2,302,"11",302
487,2,307,"1",307
487,2,307,"6",307
487,2,307,"10",307
487,2,307,"11",307
487,2,323,"9",323
487,2,328,"1",328
487,2,328,"5",328
487,2,328,"9",328
487,2,337,"5",337
487,2,344,"5",344
487,2,344,"6",344
487,2,344,"12",344
487,2,345,"5",345
487,2,345,"12",345
487,2,356,"11",356
487,2,356,"14",356
487,2,357,"12",357
487,2,361,"9",361
487,2,401,"9",401
487,2,410,"7",410
487,2,419,"7",419
487,2,419,"12",419
487,2,421,"9",421
487,2,429,"8",429
487,3,4,"2",4
487,3,4,"4",4
487,3,4,"6",4
487,3,4,"10",4
487,3,4,"11",4
487,3,10,"8",10
487,3,10,"12",10
487,3,10,"14",10
487,3,11,"2",11
487,3,12,"4",12
487,3,16,"8",16
487,3,20,"2",20
487,3,20,"4",20
487,3,28,"4",28
487,3,28,"6",28
487,3,28,"11",28
487,3,34,"5",34
487,3,34,"7",34
487,3,37,"11",37
487,3,37,"14",37
487,3,44,"2",44
487,3,44,"12",44
487,3,46,"7",46
487,3,47,"5",47
487,3,47,"8",47
487,3,47,"10",47
487,3,49,"2",49
487,3,54,"8",54
487,3,65,"4",65
487,3,65,"8",65
487,3,65,"11",65
487,3,71,"2",71
487,3,71,"4",71
487,3,71,"5",71
487,3,71,"6",71
487,3,71,"7",71
487,3,71,"14",71
487,3,72,"6",72
487,3,75,"7",75
487,3,75,"13",75
487,3,92,"4",92
487,3,98,"6",98
487,3,100,"5",100
487,3,100,"7",100
487,3,100,"13",100
487,3,101,"5",101
487,3,101,"6",101
487,3,101,"8",101
487,3,101,"13",101
487,3,101,"14",101
487,3,107,"2",107
487,3,107,"4",107
487,3,107,"14",107
487,3,112,"1",112
487,3,112,"12",112
487,3,122,"5",122
487,3,122,"6",122
487,3,122,"9",122
487,3,134,"11",134
487,3,134,"14",134
487,3,140,"4",140
487,3,140,"5",140
487,3,140,"6",140
487,3,144,"1",144
487,3,144,"2",144
487,3,144,"4",144
487,3,144,"7",144
487,3,145,"4",145
487,3,145,"14",145
487,3,149,"9",149
487,3,149,"12",149
487,3,149,"13",149
487,3,153,"5",153
487,3,153,"9",153
487,3,154,"1",154
487,3,154,"6",154
487,3,154,"7",154
487,3,154,"8",154
487,3,154,"11",154
487,3,154,"12",154
487,3,169,"9",169
487,3,169,"12",169
487,3,169,"13",169
487,3,171,"10",171
487,3,185,"14",185
487,3,189,"2",189
487,3,189,"14",189
487,3,190,"8",190
487,3,192,"1",192
487,3,192,"8",192
487,3,194,"5",194
487,3,200,"2",200
487,3,201,"10",201
487,3,201,"14",201
487,3,206,"5",206
487,3,206,"11",206
487,3,206,"13",206
487,3,207,"5",207
487,3,207,"6",207
487,3,208,"4",208
487,3,208,"12",208
487,3,208,"13",208
487,3,217,"8",217
487,3,217,"9",217
487,3,217,"12",217
487,3,217,"14",217
487,3,223,"7",223
487,3,223,"11",223
487,3,223,"12",223
487,3,226,"11",226
487,3,226,"14",226
487,3,238,"2",238
487,3,238,"4",238
487,3,238,"5",238
487,3,238,"10",238
487,3,239,"7",239
487,3,240,"1",240
487,3,240,"8",240
487,3,253,"4",253
487,3,253,"12",253
487,3,253,"14",253
487,3,272,"1",272
487,3,272,"14",272
487,4,1,"1",1
487,4,1,"5",1
487,4,1,"9",1
487,4,1,"12",1
487,4,1,"13",1
487,4,4,"2",4
487,4,4,"3",4
487,4,4,"6",4
487,4,4,"10",4
487,4,4,"11",4
487,4,12,"3",12
487,4,20,"2",20
487,4,20,"3",20
487,4,28,"3",28
487,4,28,"6",28
487,4,28,"11",28
487,4,29,"10",29
487,4,29,"12",29
487,4,29,"13",29
487,4,30,"10",30
487,4,30,"13",30
487,4,35,"6",35
487,4,35,"12",35
487,4,36,"11",36
487,4,36,"13",36
487,4,40,"9",40
487,4,40,"10",40
487,4,40,"14",40
487,4,42,"5",42
487,4,42,"6",42
487,4,42,"11",42
487,4,43,"1",43
487,4,43,"7",43
487,4,43,"10",43
487,4,61,"6",61
487,4,61,"8",61
487,4,65,"3",65
487,4,65,"8",65
487,4,65,"11",65
487,4,67,"1",67
487,4,67,"7",67
487,4,67,"13",67
487,4,71,"2",71
487,4,71,"3",71
487,4,71,"5",71
487,4,71,"6",71
487,4,71,"7",71
487,4,71,"14",71
487,4,78,"7",78
487,4,78,"11",78
487,4,83,"11",83
487,4,92,"3",92
487,4,102,"7",102
487,4,104,"8",104
487,4,104,"14",104
487,4,107,"2",107
487,4,107,"3",107
487,4,107,"14",107
487,4,123,"9",123
487,4,125,"5",125
487,4,125,"9",125
487,4,125,"10",125
487,4,125,"14",125
487,4,126,"11",126
487,4,128,"5",128
487,4,128,"8",128
487,4,128,"14",128
487,4,130,"2",130
487,4,130,"9",130
487,4,130,"10",130
487,4,130,"13",130
487,4,135,"2",135
487,4,135,"6",135
487,4,135,"13",135
487,4,137,"1",137
487,4,137,"12",137
487,4,140,"3",140
487,4,140,"5",140
487,4,140,"6",140
487,4,143,"5",143
487,4,143,"8",143
487,4,143,"12",143
487,4,143,"14",143
487,4,144,"1",144
487,4,144,"2",144
487,4,144,"3",144
487,4,144,"7",144
487,4,145,"3",145
487,4,145,"14",145
487,4,162,"12",162
487,4,162,"13",162
487,4,163,"5",163
487,4,163,"8",163
487,4,167,"5",167
487,4,167,"12",167
487,4,196,"6",196
487,4,196,"7",196
487,4,196,"8",196
487,4,202,"2",202
487,4,202,"8",202
487,4,208,"3",208
487,4,208,"12",208
487,4,208,"13",208
487,4,212,"6",212
487,4,212,"7",212
487,4,220,"2",220
487,4,220,"9",220
487,4,224,"10",224
487,4,228,"9",228
487,4,236,"9",236
487,4,238,"2",238
487,4,238,"3",238
