"trial_number","layer_from","node_from","layer_to","node_to"
380,1,2,"9",2
380,1,4,"2",4
380,1,4,"10",4
380,1,8,"4",8
380,1,8,"9",8
380,1,15,"3",15
380,1,19,"3",19
380,1,40,"8",40
380,1,40,"11",40
380,1,45,"13",45
380,1,54,"6",54
380,1,54,"7",54
380,1,54,"11",54
380,1,54,"13",54
380,1,57,"8",57
380,1,57,"13",57
380,1,59,"6",59
380,1,59,"10",59
380,1,68,"14",68
380,1,73,"7",73
380,1,73,"8",73
380,1,73,"9",73
380,1,73,"12",73
380,1,75,"4",75
380,1,75,"8",75
380,1,75,"11",75
380,1,76,"3",76
380,1,76,"6",76
380,1,76,"12",76
380,1,76,"13",76
380,1,77,"12",77
380,1,91,"9",91
380,1,91,"13",91
380,1,105,"2",105
380,1,105,"6",105
380,1,105,"8",105
380,1,105,"13",105
380,1,109,"3",109
380,1,109,"4",109
380,1,109,"6",109
380,1,122,"10",122
380,1,124,"4",124
380,1,124,"7",124
380,1,124,"14",124
380,1,135,"4",135
380,1,135,"11",135
380,1,142,"4",142
380,1,142,"11",142
380,1,142,"13",142
380,1,145,"5",145
380,1,145,"14",145
380,1,153,"9",153
380,1,153,"10",153
380,1,153,"12",153
380,1,153,"14",153
380,1,170,"4",170
380,1,171,"2",171
380,1,171,"5",171
380,1,171,"12",171
380,1,171,"13",171
380,1,183,"3",183
380,1,183,"4",183
380,1,183,"5",183
380,1,183,"12",183
380,1,195,"3",195
380,1,195,"5",195
380,1,195,"11",195
380,1,195,"13",195
380,1,195,"14",195
380,1,214,"2",214
380,1,214,"6",214
380,1,214,"7",214
380,1,214,"8",214
380,1,217,"9",217
380,1,217,"10",217
380,1,217,"11",217
380,1,217,"14",217
380,1,218,"2",218
380,1,218,"4",218
380,1,218,"8",218
380,1,224,"3",224
380,1,228,"3",228
380,1,228,"5",228
380,1,228,"8",228
380,1,237,"3",237
380,1,237,"5",237
380,1,237,"13",237
380,1,237,"14",237
380,1,239,"11",239
380,1,241,"3",241
380,1,241,"8",241
380,1,241,"12",241
380,1,244,"5",244
380,1,248,"10",248
380,1,248,"12",248
380,1,250,"5",250
380,1,250,"7",250
380,1,271,"4",271
380,1,271,"9",271
380,1,271,"10",271
380,1,271,"11",271
380,1,275,"5",275
380,1,275,"7",275
380,1,275,"9",275
380,1,275,"11",275
380,1,275,"12",275
380,1,275,"14",275
380,1,281,"8",281
380,1,281,"11",281
380,1,285,"5",285
380,1,285,"8",285
380,1,285,"9",285
380,1,293,"6",293
380,1,293,"12",293
380,1,297,"5",297
380,1,309,"5",309
380,1,320,"6",320
380,1,320,"14",320
380,1,325,"2",325
380,1,325,"7",325
380,1,325,"11",325
380,1,327,"5",327
380,1,327,"7",327
380,1,334,"9",334
380,1,335,"6",335
380,1,366,"8",366
380,2,4,"1",4
380,2,4,"10",4
380,2,13,"9",13
380,2,13,"11",13
380,2,13,"13",13
380,2,13,"14",13
380,2,33,"11",33
380,2,37,"7",37
