"trial_number","layer_from","node_from","layer_to","node_to"
971,1,2,"2",2
971,1,2,"10",2
971,1,2,"13",2
971,1,2,"14",2
971,1,5,"4",5
971,1,5,"5",5
971,1,5,"6",5
971,1,5,"14",5
971,1,11,"3",11
971,1,11,"10",11
971,1,14,"8",14
971,1,14,"11",14
971,1,26,"4",26
971,1,26,"12",26
971,1,28,"9",28
971,1,31,"2",31
971,1,31,"3",31
971,1,31,"6",31
971,1,31,"7",31
971,1,31,"11",31
971,1,31,"13",31
971,1,41,"4",41
971,1,41,"5",41
971,1,46,"6",46
971,1,46,"10",46
971,1,53,"2",53
971,1,53,"8",53
971,1,53,"11",53
971,1,53,"12",53
971,1,54,"6",54
971,1,54,"14",54
971,1,72,"4",72
971,1,72,"10",72
971,1,85,"3",85
971,1,90,"3",90
971,1,90,"9",90
971,1,90,"10",90
971,1,90,"11",90
971,1,101,"3",101
971,1,101,"4",101
971,1,101,"5",101
971,1,101,"9",101
971,1,106,"12",106
971,1,115,"7",115
971,1,120,"10",120
971,1,120,"11",120
971,1,120,"12",120
971,1,120,"14",120
971,1,128,"2",128
971,1,134,"9",134
971,1,134,"11",134
971,1,134,"14",134
971,1,136,"2",136
971,1,136,"9",136
971,1,138,"5",138
971,1,138,"9",138
971,1,138,"10",138
971,1,138,"14",138
971,1,146,"4",146
971,1,146,"11",146
971,1,154,"9",154
971,1,167,"5",167
971,1,167,"6",167
971,1,178,"5",178
971,1,185,"5",185
971,1,185,"13",185
971,1,198,"4",198
971,1,198,"8",198
971,1,198,"10",198
971,1,204,"4",204
971,1,204,"14",204
971,1,205,"5",205
971,1,205,"7",205
971,1,214,"5",214
971,1,214,"6",214
971,1,214,"14",214
971,1,235,"7",235
971,1,235,"13",235
971,1,236,"3",236
971,1,236,"10",236
971,1,245,"2",245
971,1,245,"5",245
971,1,245,"8",245
971,1,246,"5",246
971,1,246,"8",246
971,1,246,"14",246
971,1,247,"5",247
971,1,247,"6",247
971,1,252,"5",252
971,1,252,"6",252
971,1,254,"14",254
971,1,257,"4",257
971,1,257,"8",257
971,1,257,"9",257
971,1,257,"13",257
971,1,305,"5",305
971,1,305,"10",305
971,1,309,"14",309
971,1,311,"8",311
971,1,311,"14",311
971,1,319,"5",319
971,1,319,"10",319
971,1,322,"7",322
971,1,322,"8",322
971,1,322,"11",322
971,1,327,"2",327
971,1,338,"8",338
971,1,338,"11",338
971,1,341,"6",341
971,1,346,"6",346
971,1,346,"7",346
971,1,346,"8",346
971,1,346,"10",346
971,1,346,"12",346
971,1,351,"7",351
971,1,351,"10",351
971,1,357,"8",357
971,1,358,"8",358
971,2,2,"1",2
971,2,2,"10",2
971,2,2,"13",2
971,2,2,"14",2
971,2,6,"7",6
971,2,6,"9",6
971,2,6,"14",6
971,2,9,"3",9
971,2,9,"4",9
971,2,9,"5",9
971,2,9,"7",9
971,2,9,"8",9
971,2,12,"5",12
971,2,31,"1",31
971,2,31,"3",31
971,2,31,"6",31
971,2,31,"7",31
971,2,31,"11",31
971,2,31,"13",31
971,2,45,"7",45
971,2,45,"8",45
971,2,45,"10",45
971,2,45,"12",45
971,2,45,"14",45
971,2,52,"4",52
971,2,53,"1",53
971,2,53,"8",53
971,2,53,"11",53
971,2,53,"12",53
971,2,57,"14",57
971,2,64,"4",64
971,2,64,"7",64
971,2,64,"9",64
971,2,68,"11",68
971,2,68,"12",68
971,2,86,"5",86
971,2,86,"6",86
971,2,86,"8",86
971,2,88,"4",88
971,2,89,"9",89
971,2,89,"10",89
971,2,98,"5",98
971,2,98,"13",98
971,2,104,"5",104
971,2,104,"6",104
971,2,110,"8",110
971,2,121,"9",121
971,2,121,"13",121
971,2,125,"3",125
971,2,128,"1",128
971,2,129,"4",129
971,2,129,"5",129
971,2,132,"5",132
971,2,132,"9",132
971,2,133,"3",133
971,2,133,"11",133
971,2,133,"12",133
971,2,136,"1",136
971,2,136,"9",136
971,2,145,"13",145
971,2,148,"7",148
971,2,153,"3",153
971,2,153,"8",153
971,2,161,"10",161
971,2,165,"9",165
971,2,165,"11",165
971,2,165,"12",165
971,2,165,"13",165
971,2,174,"11",174
971,2,176,"8",176
971,2,179,"3",179
971,2,179,"4",179
971,2,197,"5",197
971,2,197,"9",197
971,2,197,"13",197
971,2,224,"4",224
971,2,224,"6",224
971,2,224,"11",224
971,2,242,"5",242
971,2,242,"7",242
971,2,242,"9",242
971,2,245,"1",245
971,2,245,"5",245
971,2,245,"8",245
971,2,250,"11",250
971,2,251,"3",251
971,2,251,"13",251
971,2,251,"14",251
971,2,253,"9",253
971,2,256,"3",256
971,2,256,"7",256
971,2,256,"10",256
971,2,256,"11",256
971,2,256,"13",256
971,2,290,"4",290
971,2,290,"5",290
971,2,290,"14",290
971,2,295,"8",295
971,2,295,"9",295
971,2,295,"14",295
971,2,297,"5",297
971,2,297,"9",297
971,2,297,"12",297
971,2,303,"5",303
971,2,303,"10",303
971,2,323,"8",323
971,2,327,"1",327
971,2,333,"9",333
971,2,333,"14",333
971,2,366,"7",366
971,2,366,"12",366
971,2,374,"7",374
971,2,374,"8",374
971,2,374,"10",374
971,2,376,"7",376
971,2,389,"9",389
971,2,389,"10",389
971,2,389,"12",389
971,2,409,"10",409
971,2,410,"9",410
971,2,410,"12",410
971,2,413,"12",413
971,2,431,"12",431
971,2,438,"8",438
971,2,438,"12",438
971,3,3,"11",3
971,3,9,"2",9
971,3,9,"4",9
971,3,9,"5",9
971,3,9,"7",9
971,3,9,"8",9
971,3,11,"1",11
971,3,11,"10",11
971,3,31,"1",31
971,3,31,"2",31
971,3,31,"6",31
971,3,31,"7",31
971,3,31,"11",31
971,3,31,"13",31
971,3,38,"4",38
971,3,38,"11",38
971,3,42,"4",42
971,3,42,"13",42
971,3,42,"14",42
971,3,43,"5",43
971,3,43,"6",43
