"trial_number","layer_from","node_from","layer_to","node_to"
921,1,16,"7",16
921,1,16,"13",16
921,1,20,"4",20
921,1,20,"9",20
921,1,20,"10",20
921,1,20,"11",20
921,1,21,"7",21
921,1,21,"9",21
921,1,23,"11",23
921,1,23,"12",23
921,1,25,"14",25
921,1,33,"5",33
921,1,33,"12",33
921,1,43,"4",43
921,1,43,"9",43
921,1,43,"11",43
921,1,50,"3",50
921,1,50,"7",50
921,1,56,"3",56
921,1,56,"12",56
921,1,61,"3",61
921,1,61,"4",61
921,1,63,"6",63
921,1,63,"10",63
921,1,74,"3",74
921,1,74,"12",74
921,1,74,"14",74
921,1,92,"12",92
921,1,92,"14",92
921,1,97,"5",97
921,1,97,"6",97
921,1,97,"13",97
921,1,110,"3",110
921,1,110,"11",110
921,1,110,"13",110
921,1,116,"2",116
921,1,117,"9",117
921,1,117,"11",117
921,1,120,"4",120
921,1,129,"4",129
921,1,129,"10",129
921,1,132,"6",132
921,1,133,"10",133
921,1,139,"7",139
921,1,139,"12",139
921,1,139,"13",139
921,1,140,"3",140
921,1,140,"13",140
921,1,142,"5",142
921,1,142,"8",142
921,1,142,"13",142
921,1,146,"3",146
921,1,146,"12",146
921,1,149,"3",149
921,1,149,"6",149
921,1,149,"9",149
921,1,149,"13",149
921,1,160,"2",160
921,1,160,"7",160
921,1,160,"12",160
921,1,171,"3",171
921,1,171,"5",171
921,1,171,"13",171
921,1,180,"5",180
921,1,180,"10",180
921,1,181,"3",181
921,1,196,"3",196
921,1,197,"12",197
921,1,202,"5",202
921,1,202,"6",202
921,1,202,"10",202
921,1,207,"3",207
921,1,207,"4",207
921,1,207,"5",207
921,1,207,"7",207
921,1,219,"7",219
921,1,226,"13",226
921,1,234,"11",234
921,1,243,"2",243
921,1,243,"13",243
921,1,243,"14",243
921,1,250,"4",250
921,1,250,"10",250
921,1,250,"12",250
921,1,272,"4",272
921,1,272,"8",272
921,1,272,"14",272
921,1,273,"3",273
921,1,273,"6",273
921,1,278,"6",278
921,1,297,"5",297
921,1,297,"6",297
921,1,297,"7",297
921,1,304,"2",304
921,1,304,"6",304
921,1,318,"9",318
921,1,318,"12",318
921,1,319,"6",319
921,1,319,"11",319
921,1,329,"5",329
921,1,329,"11",329
921,1,331,"5",331
921,1,331,"8",331
921,1,332,"6",332
921,1,332,"9",332
921,1,336,"12",336
921,1,342,"10",342
921,2,7,"4",7
921,2,7,"7",7
921,2,7,"13",7
921,2,15,"3",15
921,2,15,"4",15
921,2,15,"5",15
921,2,15,"13",15
921,2,27,"10",27
921,2,42,"4",42
921,2,44,"12",44
921,2,44,"14",44
921,2,65,"3",65
921,2,65,"4",65
921,2,65,"5",65
921,2,65,"6",65
921,2,68,"7",68
921,2,68,"11",68
921,2,73,"7",73
921,2,73,"9",73
921,2,73,"11",73
921,2,84,"5",84
921,2,84,"11",84
921,2,84,"12",84
921,2,90,"11",90
921,2,90,"12",90
921,2,93,"6",93
921,2,94,"3",94
921,2,94,"9",94
921,2,94,"12",94
921,2,94,"13",94
921,2,95,"4",95
921,2,95,"8",95
921,2,95,"10",95
921,2,95,"11",95
921,2,95,"14",95
921,2,98,"3",98
921,2,98,"11",98
921,2,115,"6",115
921,2,116,"1",116
921,2,119,"6",119
921,2,119,"7",119
921,2,143,"12",143
921,2,144,"4",144
921,2,144,"13",144
921,2,151,"4",151
921,2,151,"5",151
921,2,151,"9",151
921,2,151,"12",151
921,2,154,"14",154
921,2,158,"8",158
921,2,158,"9",158
921,2,158,"12",158
921,2,160,"1",160
921,2,160,"7",160
921,2,160,"12",160
921,2,162,"9",162
921,2,162,"14",162
921,2,164,"11",164
921,2,173,"3",173
921,2,173,"5",173
921,2,173,"8",173
921,2,173,"11",173
921,2,173,"12",173
921,2,179,"5",179
921,2,179,"9",179
921,2,179,"13",179
921,2,187,"6",187
921,2,190,"3",190
921,2,190,"4",190
921,2,190,"10",190
921,2,194,"4",194
921,2,194,"5",194
921,2,194,"6",194
921,2,194,"14",194
921,2,201,"11",201
921,2,201,"14",201
921,2,204,"4",204
921,2,204,"7",204
921,2,204,"10",204
921,2,204,"12",204
921,2,213,"6",213
921,2,213,"10",213
921,2,213,"14",213
921,2,216,"3",216
921,2,216,"4",216
921,2,216,"9",216
921,2,216,"13",216
921,2,217,"9",217
921,2,217,"12",217
921,2,227,"12",227
921,2,230,"13",230
921,2,243,"1",243
921,2,243,"13",243
921,2,243,"14",243
921,2,258,"3",258
921,2,267,"14",267
921,2,270,"11",270
921,2,271,"10",271
921,2,271,"12",271
921,2,304,"1",304
921,2,304,"6",304
921,2,305,"9",305
921,2,321,"5",321
921,2,321,"12",321
921,2,321,"14",321
921,2,333,"5",333
921,2,340,"11",340
921,2,348,"12",348
921,2,348,"14",348
921,2,351,"8",351
921,2,353,"11",353
921,2,366,"9",366
921,2,366,"10",366
921,2,372,"8",372
921,2,380,"9",380
921,2,381,"7",381
921,2,381,"9",381
921,2,381,"12",381
921,2,423,"7",423
921,2,423,"8",423
921,2,425,"9",425
921,2,426,"7",426
921,2,426,"10",426
921,3,2,"5",2
921,3,2,"13",2
921,3,4,"4",4
921,3,4,"11",4
921,3,5,"5",5
921,3,5,"13",5
921,3,12,"4",12
921,3,12,"10",12
921,3,12,"11",12
921,3,15,"2",15
921,3,15,"4",15
921,3,15,"5",15
921,3,15,"13",15
921,3,19,"4",19
921,3,19,"5",19
921,3,19,"10",19
921,3,19,"11",19
921,3,24,"6",24
921,3,24,"7",24
921,3,35,"8",35
921,3,49,"14",49
921,3,50,"1",50
921,3,50,"7",50
921,3,52,"9",52
921,3,52,"13",52
921,3,52,"14",52
921,3,56,"1",56
921,3,56,"12",56
921,3,59,"12",59
921,3,61,"1",61
921,3,61,"4",61
921,3,65,"2",65
921,3,65,"4",65
921,3,65,"5",65
921,3,65,"6",65
921,3,69,"5",69
921,3,70,"10",70
921,3,70,"11",70
921,3,74,"1",74
921,3,74,"12",74
921,3,74,"14",74
921,3,82,"6",82
921,3,94,"2",94
921,3,94,"9",94
921,3,94,"12",94
921,3,94,"13",94
921,3,98,"2",98
921,3,98,"11",98
921,3,100,"4",100
921,3,100,"5",100
921,3,100,"14",100
921,3,110,"1",110
921,3,110,"11",110
921,3,110,"13",110
921,3,131,"11",131
921,3,140,"1",140
921,3,140,"13",140
921,3,146,"1",146
921,3,146,"12",146
921,3,149,"1",149
921,3,149,"6",149
921,3,149,"9",149
921,3,149,"13",149
921,3,152,"9",152
921,3,155,"4",155
921,3,155,"10",155
921,3,155,"13",155
921,3,156,"8",156
921,3,157,"7",157
921,3,157,"10",157
921,3,157,"11",157
921,3,167,"8",167
921,3,167,"9",167
921,3,171,"1",171
921,3,171,"5",171
921,3,171,"13",171
921,3,173,"2",173
921,3,173,"5",173
921,3,173,"8",173
921,3,173,"11",173
921,3,173,"12",173
921,3,181,"1",181
921,3,185,"6",185
921,3,188,"4",188
921,3,190,"2",190
921,3,190,"4",190
921,3,190,"10",190
921,3,196,"1",196
921,3,198,"4",198
921,3,198,"6",198
921,3,198,"13",198
921,3,207,"1",207
921,3,207,"4",207
921,3,207,"5",207
921,3,207,"7",207
921,3,210,"6",210
921,3,210,"9",210
921,3,210,"13",210
921,3,215,"13",215
921,3,215,"14",215
921,3,216,"2",216
921,3,216,"4",216
921,3,216,"9",216
921,3,216,"13",216
921,3,218,"5",218
921,3,218,"9",218
921,3,246,"7",246
921,3,246,"12",246
921,3,246,"14",246
921,3,247,"6",247
921,3,251,"6",251
921,3,251,"14",251
921,3,253,"6",253
921,3,253,"11",253
921,3,253,"12",253
921,3,258,"2",258
921,3,260,"11",260
921,3,260,"12",260
921,3,262,"7",262
921,3,262,"11",262
921,3,269,"5",269
921,3,269,"11",269
921,3,273,"1",273
921,3,273,"6",273
921,4,4,"3",4
921,4,4,"11",4
921,4,7,"2",7
921,4,7,"7",7
921,4,7,"13",7
921,4,10,"9",10
921,4,10,"10",10
921,4,12,"3",12
921,4,12,"10",12
921,4,12,"11",12
921,4,15,"2",15
921,4,15,"3",15
921,4,15,"5",15
921,4,15,"13",15
921,4,19,"3",19
921,4,19,"5",19
921,4,19,"10",19
921,4,19,"11",19
921,4,20,"1",20
921,4,20,"9",20
921,4,20,"10",20
921,4,20,"11",20
921,4,36,"12",36
921,4,36,"14",36
921,4,42,"2",42
921,4,43,"1",43
921,4,43,"9",43
921,4,43,"11",43
921,4,47,"9",47
921,4,47,"14",47
921,4,61,"1",61
921,4,61,"3",61
921,4,65,"2",65
921,4,65,"3",65
921,4,65,"5",65
921,4,65,"6",65
921,4,76,"11",76
921,4,78,"5",78
921,4,78,"11",78
921,4,95,"2",95
921,4,95,"8",95
921,4,95,"10",95
921,4,95,"11",95
921,4,95,"14",95
921,4,96,"9",96
921,4,100,"3",100
921,4,100,"5",100
921,4,100,"14",100
921,4,118,"6",118
921,4,118,"7",118
921,4,118,"13",118
921,4,120,"1",120
921,4,122,"8",122
921,4,129,"1",129
921,4,129,"10",129
921,4,135,"5",135
921,4,135,"13",135
921,4,137,"8",137
921,4,137,"9",137
921,4,141,"6",141
921,4,141,"11",141
921,4,144,"2",144
921,4,144,"13",144
921,4,151,"2",151
921,4,151,"5",151
921,4,151,"9",151
921,4,151,"12",151
921,4,155,"3",155
921,4,155,"10",155
921,4,155,"13",155
921,4,184,"9",184
921,4,188,"3",188
921,4,190,"2",190
921,4,190,"3",190
921,4,190,"10",190
921,4,194,"2",194
921,4,194,"5",194
921,4,194,"6",194
921,4,194,"14",194
921,4,198,"3",198
921,4,198,"6",198
921,4,198,"13",198
921,4,199,"11",199
921,4,204,"2",204
921,4,204,"7",204
921,4,204,"10",204
921,4,204,"12",204
921,4,205,"6",205
921,4,207,"1",207
921,4,207,"3",207
921,4,207,"5",207
921,4,207,"7",207
921,4,211,"11",211
921,4,212,"6",212
921,4,212,"7",212
921,4,212,"9",212
921,4,212,"13",212
