"trial_number","layer_from","node_from","layer_to","node_to"
882,1,2,"11",2
882,1,2,"12",2
882,1,14,"11",14
882,1,15,"12",15
882,1,15,"14",15
882,1,16,"8",16
882,1,16,"13",16
882,1,16,"14",16
882,1,29,"3",29
882,1,29,"5",29
882,1,29,"12",29
882,1,38,"5",38
882,1,38,"6",38
882,1,40,"4",40
882,1,44,"2",44
882,1,44,"3",44
882,1,44,"6",44
882,1,44,"12",44
882,1,44,"13",44
882,1,55,"4",55
882,1,72,"3",72
882,1,72,"4",72
882,1,72,"6",72
882,1,72,"11",72
882,1,73,"7",73
882,1,73,"9",73
882,1,73,"10",73
882,1,73,"13",73
882,1,85,"4",85
882,1,85,"14",85
882,1,91,"8",91
882,1,91,"10",91
882,1,106,"5",106
882,1,106,"6",106
882,1,106,"11",106
882,1,113,"6",113
882,1,130,"5",130
882,1,130,"8",130
882,1,130,"9",130
882,1,130,"12",130
882,1,132,"5",132
882,1,132,"7",132
882,1,132,"14",132
882,1,149,"13",149
882,1,149,"14",149
882,1,154,"4",154
882,1,154,"9",154
882,1,154,"12",154
882,1,160,"6",160
882,1,160,"10",160
882,1,160,"12",160
882,1,174,"4",174
882,1,174,"5",174
882,1,174,"11",174
882,1,205,"3",205
882,1,207,"12",207
882,1,207,"13",207
882,1,207,"14",207
882,1,221,"5",221
882,1,221,"14",221
882,1,231,"5",231
882,1,231,"7",231
882,1,240,"3",240
882,1,240,"5",240
882,1,240,"14",240
882,1,241,"3",241
882,1,241,"6",241
882,1,241,"8",241
882,1,241,"11",241
882,1,249,"5",249
882,1,253,"3",253
882,1,253,"9",253
882,1,253,"10",253
882,1,253,"11",253
882,1,255,"7",255
882,1,259,"8",259
882,1,259,"9",259
882,1,259,"13",259
882,1,265,"6",265
882,1,265,"14",265
882,1,272,"3",272
882,1,272,"8",272
882,1,272,"11",272
882,1,272,"14",272
882,1,274,"2",274
882,1,274,"9",274
882,1,274,"14",274
882,1,275,"6",275
882,1,275,"14",275
882,1,279,"4",279
882,1,279,"6",279
882,1,279,"12",279
882,1,280,"11",280
882,1,280,"12",280
882,1,281,"6",281
882,1,283,"5",283
882,1,283,"8",283
882,1,291,"4",291
882,1,293,"12",293
882,1,293,"14",293
882,1,298,"5",298
882,1,308,"2",308
882,1,308,"10",308
882,1,308,"12",308
882,1,313,"9",313
882,1,316,"6",316
882,1,323,"2",323
882,1,323,"11",323
882,1,340,"2",340
882,1,340,"9",340
882,1,343,"7",343
882,1,343,"8",343
882,1,345,"6",345
882,1,349,"8",349
882,1,349,"9",349
882,2,12,"8",12
882,2,12,"11",12
882,2,31,"3",31
882,2,33,"12",33
882,2,37,"3",37
882,2,37,"4",37
882,2,37,"13",37
882,2,44,"1",44
882,2,44,"3",44
882,2,44,"6",44
882,2,44,"12",44
882,2,44,"13",44
882,2,67,"5",67
882,2,67,"13",67
882,2,71,"6",71
882,2,75,"7",75
882,2,81,"11",81
882,2,115,"12",115
882,2,115,"13",115
882,2,115,"14",115
882,2,116,"3",116
882,2,119,"5",119
882,2,119,"12",119
882,2,119,"13",119
882,2,136,"7",136
882,2,136,"12",136
882,2,136,"13",136
882,2,142,"12",142
882,2,146,"4",146
882,2,148,"11",148
882,2,162,"12",162
882,2,162,"13",162
882,2,162,"14",162
882,2,173,"13",173
882,2,173,"14",173
882,2,176,"6",176
882,2,176,"7",176
882,2,176,"9",176
882,2,178,"13",178
882,2,183,"4",183
882,2,183,"5",183
882,2,183,"6",183
882,2,183,"10",183
882,2,190,"3",190
882,2,190,"5",190
882,2,190,"11",190
882,2,190,"13",190
882,2,197,"3",197
882,2,197,"5",197
882,2,197,"10",197
882,2,197,"11",197
882,2,198,"4",198
882,2,198,"8",198
882,2,198,"14",198
882,2,217,"7",217
882,2,217,"13",217
882,2,217,"14",217
882,2,218,"3",218
882,2,218,"5",218
882,2,218,"9",218
882,2,232,"5",232
882,2,232,"11",232
882,2,233,"13",233
882,2,248,"3",248
882,2,248,"6",248
882,2,251,"3",251
882,2,251,"7",251
882,2,257,"4",257
882,2,262,"10",262
882,2,263,"12",263
882,2,270,"3",270
882,2,270,"6",270
882,2,273,"3",273
882,2,273,"5",273
882,2,274,"1",274
882,2,274,"9",274
882,2,274,"14",274
882,2,308,"1",308
882,2,308,"10",308
882,2,308,"12",308
882,2,310,"14",310
882,2,314,"10",314
882,2,323,"1",323
882,2,323,"11",323
882,2,327,"5",327
882,2,327,"12",327
882,2,329,"9",329
882,2,331,"6",331
882,2,336,"6",336
882,2,336,"7",336
882,2,336,"8",336
882,2,336,"9",336
882,2,336,"14",336
882,2,340,"1",340
