"trial_number","layer_from","node_from","layer_to","node_to"
94,1,6,"11",6
94,1,6,"12",6
94,1,6,"13",6
94,1,10,"10",10
94,1,24,"12",24
94,1,32,"2",32
94,1,32,"9",32
94,1,35,"3",35
94,1,35,"10",35
94,1,35,"11",35
94,1,38,"4",38
94,1,38,"11",38
94,1,39,"7",39
94,1,39,"9",39
94,1,39,"10",39
94,1,39,"13",39
94,1,40,"4",40
94,1,40,"5",40
94,1,40,"7",40
94,1,40,"9",40
94,1,40,"13",40
94,1,40,"14",40
94,1,52,"14",52
94,1,55,"3",55
94,1,55,"4",55
94,1,55,"12",55
94,1,56,"3",56
94,1,56,"8",56
94,1,56,"9",56
94,1,56,"11",56
94,1,61,"4",61
94,1,71,"13",71
94,1,80,"8",80
94,1,81,"4",81
94,1,81,"11",81
94,1,82,"6",82
94,1,82,"8",82
94,1,82,"11",82
94,1,82,"13",82
94,1,82,"14",82
94,1,83,"10",83
94,1,83,"13",83
94,1,87,"7",87
94,1,87,"11",87
94,1,90,"2",90
94,1,90,"4",90
94,1,90,"9",90
94,1,111,"3",111
94,1,111,"4",111
94,1,113,"8",113
94,1,113,"10",113
94,1,113,"14",113
94,1,124,"3",124
94,1,124,"12",124
94,1,124,"13",124
94,1,138,"8",138
94,1,138,"14",138
94,1,142,"12",142
94,1,146,"3",146
94,1,146,"6",146
94,1,146,"9",146
94,1,147,"2",147
94,1,147,"6",147
94,1,152,"4",152
94,1,156,"4",156
94,1,160,"2",160
94,1,160,"5",160
94,1,160,"11",160
94,1,178,"8",178
94,1,178,"11",178
94,1,178,"12",178
94,1,187,"2",187
94,1,187,"5",187
94,1,187,"7",187
94,1,187,"9",187
94,1,197,"10",197
94,1,199,"3",199
94,1,205,"10",205
94,1,205,"12",205
94,1,212,"3",212
94,1,214,"6",214
94,1,219,"4",219
94,1,219,"6",219
94,1,219,"8",219
94,1,219,"10",219
94,1,224,"8",224
94,1,240,"3",240
94,1,240,"6",240
94,1,240,"11",240
94,1,241,"4",241
94,1,241,"7",241
94,1,241,"8",241
94,1,241,"11",241
94,1,260,"3",260
94,1,260,"9",260
94,1,282,"7",282
94,1,294,"9",294
94,1,295,"2",295
94,1,295,"7",295
94,1,304,"14",304
94,1,305,"2",305
94,1,313,"8",313
