"trial_number","layer_from","node_from","layer_to","node_to"
142,1,3,"11",3
142,1,3,"13",3
142,1,7,"10",7
142,1,7,"12",7
142,1,17,"13",17
142,1,19,"4",19
142,1,19,"5",19
142,1,19,"9",19
142,1,29,"2",29
142,1,29,"3",29
142,1,29,"11",29
142,1,45,"3",45
142,1,45,"7",45
142,1,49,"14",49
142,1,61,"5",61
142,1,61,"13",61
142,1,76,"2",76
142,1,76,"5",76
142,1,84,"2",84
142,1,84,"4",84
142,1,84,"9",84
142,1,84,"13",84
142,1,84,"14",84
142,1,92,"4",92
142,1,92,"5",92
142,1,92,"13",92
142,1,96,"6",96
142,1,105,"3",105
142,1,105,"5",105
142,1,105,"9",105
142,1,105,"12",105
142,1,105,"13",105
142,1,117,"12",117
142,1,118,"4",118
142,1,118,"12",118
142,1,121,"9",121
142,1,121,"11",121
142,1,123,"2",123
142,1,123,"5",123
142,1,123,"7",123
142,1,123,"13",123
142,1,128,"2",128
142,1,128,"4",128
142,1,128,"7",128
142,1,128,"9",128
142,1,128,"11",128
142,1,136,"3",136
142,1,136,"5",136
142,1,156,"9",156
142,1,156,"12",156
142,1,175,"11",175
142,1,181,"2",181
142,1,181,"3",181
142,1,181,"4",181
142,1,187,"2",187
142,1,187,"3",187
142,1,187,"12",187
142,1,198,"4",198
142,1,198,"13",198
142,1,204,"8",204
142,1,204,"9",204
142,1,204,"12",204
142,1,207,"3",207
142,1,207,"6",207
142,1,207,"8",207
142,1,207,"13",207
142,1,216,"2",216
142,1,218,"4",218
142,1,218,"5",218
142,1,218,"7",218
142,1,218,"14",218
142,1,219,"4",219
142,1,219,"5",219
142,1,219,"14",219
142,1,221,"2",221
142,1,221,"5",221
142,1,221,"12",221
142,1,221,"13",221
142,1,230,"6",230
142,1,230,"8",230
142,1,230,"11",230
142,1,232,"2",232
142,1,232,"6",232
142,1,232,"9",232
142,1,232,"11",232
142,1,232,"13",232
142,1,236,"9",236
142,1,251,"4",251
142,1,251,"11",251
142,1,253,"11",253
142,1,255,"14",255
142,1,257,"3",257
142,1,257,"11",257
142,1,258,"2",258
142,1,258,"13",258
142,1,267,"2",267
142,1,267,"3",267
142,1,267,"8",267
142,1,267,"11",267
142,1,272,"3",272
142,1,272,"5",272
142,1,272,"8",272
142,1,272,"11",272
142,1,296,"9",296
142,1,298,"4",298
142,1,298,"5",298
142,1,298,"12",298
142,1,302,"6",302
142,1,302,"7",302
142,1,319,"7",319
142,1,330,"11",330
142,1,356,"2",356
142,1,356,"7",356
142,1,356,"11",356
142,1,362,"7",362
142,1,362,"11",362
142,2,2,"4",2
142,2,2,"5",2
142,2,2,"6",2
142,2,2,"12",2
142,2,2,"13",2
142,2,13,"3",13
142,2,13,"7",13
142,2,20,"13",20
142,2,29,"1",29
142,2,29,"3",29
142,2,29,"11",29
142,2,44,"6",44
142,2,44,"8",44
142,2,44,"13",44
142,2,73,"4",73
142,2,73,"10",73
142,2,76,"1",76
142,2,76,"5",76
142,2,78,"3",78
142,2,78,"5",78
142,2,78,"10",78
142,2,84,"1",84
142,2,84,"4",84
142,2,84,"9",84
142,2,84,"13",84
142,2,84,"14",84
142,2,89,"14",89
142,2,104,"5",104
142,2,104,"13",104
142,2,108,"12",108
142,2,112,"3",112
142,2,112,"12",112
142,2,119,"3",119
142,2,119,"5",119
142,2,119,"7",119
142,2,119,"14",119
142,2,123,"1",123
142,2,123,"5",123
142,2,123,"7",123
142,2,123,"13",123
142,2,128,"1",128
142,2,128,"4",128
142,2,128,"7",128
142,2,128,"9",128
142,2,128,"11",128
142,2,139,"9",139
142,2,150,"12",150
142,2,164,"12",164
142,2,167,"13",167
142,2,178,"10",178
142,2,178,"13",178
142,2,181,"1",181
142,2,181,"3",181
142,2,181,"4",181
142,2,187,"1",187
142,2,187,"3",187
142,2,187,"12",187
142,2,199,"4",199
142,2,199,"5",199
142,2,199,"12",199
142,2,199,"14",199
142,2,205,"9",205
142,2,205,"11",205
142,2,206,"8",206
142,2,206,"14",206
142,2,216,"1",216
142,2,221,"1",221
142,2,221,"5",221
142,2,221,"12",221
142,2,221,"13",221
142,2,224,"3",224
142,2,224,"4",224
142,2,224,"13",224
142,2,229,"4",229
142,2,229,"6",229
142,2,229,"12",229
142,2,232,"1",232
142,2,232,"6",232
142,2,232,"9",232
142,2,232,"11",232
142,2,232,"13",232
142,2,238,"4",238
142,2,238,"7",238
142,2,238,"11",238
142,2,238,"14",238
142,2,241,"12",241
142,2,246,"5",246
142,2,246,"8",246
142,2,252,"9",252
142,2,252,"12",252
142,2,252,"13",252
142,2,254,"4",254
142,2,254,"6",254
142,2,258,"1",258
142,2,258,"13",258
142,2,266,"8",266
142,2,267,"1",267
142,2,267,"3",267
142,2,267,"8",267
142,2,267,"11",267
142,2,276,"9",276
142,2,294,"4",294
142,2,294,"14",294
142,2,297,"4",297
142,2,297,"6",297
142,2,297,"8",297
142,2,299,"6",299
142,2,301,"9",301
142,2,301,"10",301
142,2,320,"11",320
142,2,336,"5",336
142,2,336,"7",336
142,2,336,"8",336
142,2,336,"10",336
142,2,336,"11",336
142,2,339,"10",339
142,2,339,"14",339
142,2,340,"5",340
142,2,340,"6",340
142,2,340,"10",340
142,2,340,"11",340
142,2,340,"12",340
142,2,354,"9",354
142,2,356,"1",356
142,2,356,"7",356
142,2,356,"11",356
142,2,379,"9",379
142,2,383,"9",383
142,2,385,"10",385
142,2,413,"7",413
142,2,413,"8",413
142,2,413,"9",413
142,3,5,"10",5
142,3,5,"14",5
142,3,9,"7",9
142,3,9,"13",9
142,3,13,"2",13
142,3,13,"7",13
142,3,29,"1",29
142,3,29,"2",29
142,3,29,"11",29
142,3,30,"4",30
142,3,30,"5",30
142,3,30,"10",30
142,3,32,"12",32
142,3,37,"8",37
142,3,45,"1",45
142,3,45,"7",45
142,3,50,"7",50
142,3,50,"9",50
142,3,50,"11",50
142,3,53,"10",53
142,3,59,"9",59
142,3,59,"10",59
142,3,59,"12",59
142,3,59,"13",59
142,3,60,"11",60
