"trial_number","layer_from","node_from","layer_to","node_to"
480,1,3,"4",3
480,1,3,"5",3
480,1,3,"9",3
480,1,9,"4",9
480,1,9,"9",9
480,1,9,"11",9
480,1,15,"13",15
480,1,18,"3",18
480,1,18,"12",18
480,1,23,"2",23
480,1,23,"3",23
480,1,23,"10",23
480,1,23,"11",23
480,1,24,"6",24
480,1,24,"7",24
480,1,24,"14",24
480,1,29,"2",29
480,1,29,"4",29
480,1,29,"8",29
480,1,37,"3",37
480,1,46,"2",46
480,1,46,"13",46
480,1,46,"14",46
480,1,53,"13",53
480,1,63,"5",63
480,1,63,"6",63
480,1,63,"7",63
480,1,64,"2",64
480,1,64,"4",64
480,1,68,"8",68
480,1,68,"13",68
480,1,69,"9",69
480,1,69,"13",69
480,1,69,"14",69
480,1,71,"11",71
480,1,80,"2",80
480,1,80,"5",80
480,1,80,"9",80
480,1,80,"14",80
480,1,83,"3",83
480,1,83,"6",83
480,1,85,"6",85
480,1,85,"7",85
480,1,85,"9",85
480,1,85,"14",85
480,1,87,"4",87
480,1,87,"7",87
480,1,87,"9",87
480,1,87,"13",87
480,1,104,"5",104
480,1,104,"7",104
480,1,104,"8",104
480,1,104,"9",104
480,1,104,"14",104
480,1,112,"7",112
480,1,112,"13",112
480,1,127,"14",127
480,1,128,"4",128
480,1,128,"5",128
480,1,128,"6",128
480,1,128,"9",128
480,1,128,"12",128
480,1,128,"13",128
480,1,128,"14",128
480,1,130,"3",130
480,1,134,"3",134
480,1,134,"14",134
480,1,136,"3",136
480,1,136,"4",136
480,1,137,"2",137
480,1,137,"3",137
480,1,137,"5",137
480,1,137,"11",137
480,1,137,"13",137
480,1,154,"2",154
480,1,154,"12",154
480,1,158,"9",158
480,1,158,"13",158
480,1,158,"14",158
480,1,159,"2",159
480,1,159,"5",159
480,1,159,"9",159
480,1,159,"11",159
480,1,176,"2",176
480,1,176,"14",176
480,1,190,"5",190
480,1,190,"10",190
480,1,190,"13",190
480,1,190,"14",190
480,1,206,"12",206
480,1,211,"11",211
480,1,211,"13",211
480,1,211,"14",211
480,1,229,"2",229
480,1,229,"5",229
480,1,229,"6",229
480,1,229,"7",229
480,1,238,"2",238
480,1,238,"5",238
480,1,238,"10",238
480,1,238,"11",238
480,1,238,"13",238
480,1,240,"13",240
480,1,243,"14",243
480,1,255,"11",255
480,1,256,"3",256
480,1,256,"8",256
480,1,256,"11",256
480,1,259,"4",259
480,1,259,"10",259
480,1,259,"12",259
480,1,273,"4",273
480,1,273,"9",273
480,1,273,"11",273
480,1,277,"4",277
480,1,277,"5",277
480,1,277,"8",277
480,1,277,"10",277
480,1,297,"2",297
480,1,297,"10",297
480,1,304,"6",304
480,1,304,"7",304
480,1,305,"2",305
480,1,305,"5",305
480,1,305,"14",305
480,1,323,"11",323
480,1,327,"8",327
480,1,331,"2",331
480,1,344,"5",344
480,2,2,"6",2
480,2,6,"4",6
480,2,6,"6",6
480,2,6,"12",6
480,2,8,"3",8
480,2,8,"4",8
480,2,8,"7",8
480,2,16,"3",16
480,2,23,"1",23
480,2,23,"3",23
480,2,23,"10",23
480,2,23,"11",23
480,2,27,"5",27
480,2,27,"6",27
480,2,27,"9",27
480,2,28,"3",28
480,2,28,"5",28
480,2,29,"1",29
480,2,29,"4",29
480,2,29,"8",29
480,2,40,"6",40
480,2,40,"7",40
480,2,40,"8",40
480,2,40,"9",40
480,2,41,"10",41
480,2,46,"1",46
480,2,46,"13",46
480,2,46,"14",46
480,2,58,"13",58
480,2,64,"1",64
480,2,64,"4",64
480,2,79,"5",79
480,2,80,"1",80
480,2,80,"5",80
480,2,80,"9",80
480,2,80,"14",80
480,2,82,"12",82
480,2,90,"5",90
480,2,90,"6",90
480,2,90,"13",90
480,2,109,"5",109
480,2,109,"12",109
480,2,129,"4",129
480,2,129,"6",129
480,2,137,"1",137
480,2,137,"3",137
480,2,137,"5",137
480,2,137,"11",137
480,2,137,"13",137
480,2,151,"7",151
480,2,154,"1",154
480,2,154,"12",154
480,2,159,"1",159
480,2,159,"5",159
480,2,159,"9",159
480,2,159,"11",159
480,2,176,"1",176
480,2,176,"14",176
480,2,178,"4",178
480,2,178,"14",178
480,2,192,"6",192
480,2,192,"10",192
480,2,192,"12",192
480,2,201,"5",201
480,2,229,"1",229
480,2,229,"5",229
480,2,229,"6",229
480,2,229,"7",229
480,2,231,"3",231
480,2,231,"4",231
480,2,231,"5",231
480,2,231,"8",231
480,2,238,"1",238
480,2,238,"5",238
480,2,238,"10",238
480,2,238,"11",238
480,2,238,"13",238
480,2,253,"11",253
480,2,253,"13",253
480,2,258,"5",258
480,2,260,"4",260
480,2,260,"10",260
480,2,279,"7",279
480,2,283,"4",283
480,2,283,"5",283
480,2,295,"4",295
480,2,295,"5",295
480,2,297,"1",297
480,2,297,"10",297
480,2,302,"5",302
480,2,305,"1",305
480,2,305,"5",305
480,2,305,"14",305
480,2,316,"7",316
480,2,331,"1",331
480,2,343,"7",343
480,2,351,"14",351
480,2,384,"9",384
480,2,390,"7",390
480,2,396,"10",396
480,2,402,"7",402
480,2,402,"8",402
480,2,402,"12",402
480,2,414,"9",414
480,2,414,"12",414
480,2,415,"7",415
480,2,426,"7",426
480,2,426,"9",426
480,2,426,"10",426
480,2,437,"9",437
480,3,8,"2",8
480,3,8,"4",8
480,3,8,"7",8
480,3,10,"12",10
480,3,13,"11",13
480,3,14,"5",14
480,3,16,"2",16
480,3,18,"1",18
480,3,18,"12",18
480,3,23,"1",23
480,3,23,"2",23
480,3,23,"10",23
480,3,23,"11",23
480,3,28,"2",28
480,3,28,"5",28
480,3,31,"5",31
480,3,31,"9",31
480,3,37,"1",37
480,3,44,"13",44
480,3,49,"5",49
480,3,49,"13",49
480,3,52,"7",52
480,3,52,"10",52
480,3,52,"14",52
480,3,55,"11",55
480,3,55,"12",55
480,3,77,"11",77
480,3,83,"1",83
480,3,83,"6",83
480,3,84,"6",84
480,3,84,"11",84
480,3,89,"6",89
480,3,93,"4",93
480,3,93,"9",93
480,3,105,"4",105
480,3,105,"5",105
480,3,105,"8",105
480,3,118,"4",118
480,3,118,"14",118
480,3,121,"4",121
480,3,121,"10",121
480,3,121,"12",121
480,3,122,"14",122
480,3,130,"1",130
480,3,134,"1",134
480,3,134,"14",134
480,3,136,"1",136
480,3,136,"4",136
480,3,137,"1",137
480,3,137,"2",137
480,3,137,"5",137
480,3,137,"11",137
480,3,137,"13",137
480,3,138,"12",138
480,3,146,"9",146
480,3,146,"12",146
480,3,146,"14",146
480,3,147,"4",147
480,3,147,"11",147
480,3,147,"13",147
480,3,149,"6",149
480,3,149,"12",149
480,3,160,"5",160
480,3,160,"7",160
480,3,160,"12",160
480,3,160,"13",160
480,3,167,"8",167
480,3,167,"10",167
480,3,168,"6",168
480,3,168,"13",168
480,3,169,"4",169
480,3,169,"6",169
480,3,173,"4",173
480,3,173,"9",173
480,3,186,"4",186
480,3,186,"5",186
480,3,186,"6",186
480,3,186,"8",186
480,3,203,"6",203
480,3,203,"9",203
480,3,205,"4",205
480,3,205,"8",205
480,3,205,"10",205
480,3,205,"11",205
480,3,216,"4",216
480,3,216,"5",216
480,3,218,"5",218
480,3,218,"11",218
480,3,219,"7",219
