"trial_number","layer_from","node_from","layer_to","node_to"
416,1,18,"12",18
416,1,21,"7",21
416,1,21,"9",21
416,1,21,"14",21
416,1,26,"2",26
416,1,30,"6",30
416,1,30,"8",30
416,1,33,"5",33
416,1,33,"12",33
416,1,38,"2",38
416,1,38,"4",38
416,1,38,"6",38
416,1,38,"11",38
416,1,38,"13",38
416,1,39,"14",39
416,1,41,"13",41
416,1,54,"2",54
416,1,54,"7",54
416,1,84,"12",84
416,1,94,"4",94
416,1,94,"5",94
416,1,94,"13",94
416,1,95,"3",95
416,1,98,"6",98
416,1,119,"11",119
416,1,120,"4",120
416,1,120,"6",120
416,1,120,"13",120
416,1,129,"7",129
416,1,129,"12",129
416,1,140,"4",140
416,1,140,"7",140
416,1,140,"9",140
416,1,144,"3",144
416,1,144,"7",144
416,1,144,"8",144
416,1,152,"5",152
416,1,152,"8",152
416,1,152,"11",152
416,1,156,"3",156
416,1,156,"6",156
416,1,156,"7",156
416,1,156,"12",156
416,1,173,"3",173
416,1,173,"12",173
416,1,173,"14",173
416,1,177,"6",177
416,1,177,"14",177
416,1,196,"4",196
416,1,201,"7",201
416,1,206,"2",206
416,1,206,"9",206
416,1,206,"11",206
416,1,206,"13",206
416,1,217,"2",217
416,1,218,"7",218
416,1,218,"9",218
416,1,218,"10",218
416,1,218,"11",218
416,1,219,"3",219
416,1,219,"5",219
416,1,219,"10",219
416,1,230,"4",230
416,1,230,"5",230
416,1,230,"6",230
416,1,230,"7",230
416,1,230,"11",230
416,1,230,"13",230
416,1,232,"3",232
416,1,232,"7",232
416,1,232,"9",232
416,1,232,"14",232
416,1,233,"9",233
416,1,233,"11",233
416,1,234,"10",234
416,1,240,"10",240
416,1,244,"4",244
416,1,244,"9",244
416,1,251,"2",251
416,1,251,"5",251
416,1,258,"4",258
416,1,258,"5",258
416,1,270,"2",270
416,1,270,"9",270
416,1,276,"4",276
416,1,276,"6",276
416,1,292,"4",292
416,1,292,"5",292
416,1,292,"7",292
416,1,294,"6",294
416,1,297,"5",297
416,1,297,"7",297
416,1,297,"11",297
416,1,302,"5",302
416,1,302,"12",302
416,1,304,"6",304
416,1,304,"9",304
416,1,305,"2",305
416,1,306,"5",306
416,1,306,"6",306
416,1,306,"14",306
416,1,333,"8",333
416,1,333,"14",333
416,1,337,"2",337
416,1,349,"11",349
416,1,350,"8",350
416,1,350,"9",350
416,1,350,"10",350
416,2,10,"4",10
416,2,25,"5",25
416,2,25,"11",25
416,2,25,"12",25
416,2,26,"1",26
416,2,31,"4",31
416,2,31,"5",31
416,2,31,"7",31
416,2,31,"11",31
416,2,31,"12",31
416,2,34,"10",34
416,2,38,"1",38
416,2,38,"4",38
416,2,38,"6",38
416,2,38,"11",38
416,2,38,"13",38
416,2,46,"6",46
416,2,46,"8",46
416,2,46,"14",46
416,2,51,"12",51
416,2,51,"13",51
416,2,51,"14",51
416,2,52,"5",52
416,2,52,"12",52
416,2,54,"1",54
416,2,54,"7",54
416,2,75,"9",75
416,2,75,"14",75
416,2,83,"3",83
416,2,83,"4",83
416,2,83,"9",83
416,2,83,"12",83
416,2,83,"14",83
416,2,87,"4",87
416,2,87,"5",87
416,2,87,"7",87
416,2,87,"8",87
416,2,100,"4",100
416,2,100,"6",100
416,2,116,"5",116
416,2,117,"3",117
416,2,117,"7",117
416,2,117,"9",117
416,2,117,"11",117
416,2,117,"13",117
416,2,124,"3",124
416,2,124,"4",124
416,2,124,"7",124
416,2,124,"9",124
416,2,130,"3",130
416,2,130,"5",130
416,2,130,"7",130
416,2,130,"13",130
416,2,145,"11",145
416,2,153,"8",153
416,2,161,"4",161
416,2,161,"10",161
416,2,166,"4",166
416,2,166,"7",166
416,2,166,"9",166
416,2,166,"10",166
416,2,169,"4",169
416,2,169,"5",169
416,2,169,"14",169
416,2,186,"3",186
416,2,186,"4",186
416,2,186,"14",186
416,2,199,"6",199
416,2,199,"8",199
416,2,199,"9",199
416,2,205,"13",205
416,2,205,"14",205
416,2,206,"1",206
416,2,206,"9",206
416,2,206,"11",206
416,2,206,"13",206
416,2,207,"4",207
416,2,207,"9",207
416,2,207,"14",207
416,2,217,"1",217
416,2,225,"6",225
416,2,225,"9",225
416,2,226,"5",226
416,2,226,"13",226
416,2,241,"3",241
416,2,241,"5",241
416,2,249,"5",249
416,2,251,"1",251
416,2,251,"5",251
416,2,253,"3",253
416,2,253,"14",253
416,2,255,"9",255
416,2,255,"10",255
416,2,269,"10",269
416,2,269,"14",269
416,2,270,"1",270
416,2,270,"9",270
416,2,286,"4",286
416,2,298,"5",298
416,2,298,"7",298
416,2,298,"14",298
416,2,305,"1",305
416,2,332,"6",332
416,2,332,"8",332
416,2,332,"12",332
416,2,334,"11",334
416,2,337,"1",337
416,2,377,"7",377
416,2,377,"8",377
416,2,377,"10",377
416,2,377,"12",377
416,2,385,"10",385
416,2,385,"12",385
416,2,386,"7",386
416,2,386,"8",386
416,2,390,"12",390
416,2,411,"7",411
416,2,411,"8",411
416,2,411,"10",411
416,2,411,"12",411
416,2,412,"8",412
416,2,423,"9",423
416,2,423,"12",423
416,2,424,"10",424
416,3,7,"8",7
416,3,7,"13",7
416,3,17,"4",17
416,3,17,"8",17
416,3,17,"10",17
416,3,17,"12",17
