"trial_number","layer_from","node_from","layer_to","node_to"
251,1,4,"12",4
251,1,6,"3",6
251,1,6,"5",6
251,1,6,"7",6
251,1,6,"8",6
251,1,6,"11",6
251,1,10,"3",10
251,1,10,"4",10
251,1,10,"13",10
251,1,24,"3",24
251,1,24,"6",24
251,1,24,"12",24
251,1,25,"9",25
251,1,34,"14",34
251,1,45,"8",45
251,1,45,"11",45
251,1,51,"2",51
251,1,51,"7",51
251,1,61,"6",61
251,1,62,"3",62
251,1,62,"6",62
251,1,68,"2",68
251,1,68,"8",68
251,1,70,"4",70
251,1,70,"8",70
251,1,70,"11",70
251,1,72,"3",72
251,1,72,"5",72
251,1,72,"14",72
251,1,85,"14",85
251,1,100,"5",100
251,1,100,"8",100
251,1,100,"9",100
251,1,103,"2",103
251,1,103,"4",103
251,1,110,"2",110
251,1,110,"3",110
251,1,110,"13",110
251,1,117,"4",117
251,1,117,"13",117
251,1,120,"13",120
251,1,120,"14",120
251,1,127,"11",127
251,1,145,"4",145
251,1,145,"8",145
251,1,146,"4",146
251,1,146,"5",146
251,1,146,"9",146
251,1,146,"11",146
251,1,146,"13",146
251,1,156,"3",156
251,1,158,"11",158
251,1,166,"4",166
251,1,166,"6",166
251,1,166,"13",166
251,1,173,"2",173
251,1,173,"3",173
251,1,173,"4",173
251,1,173,"5",173
251,1,196,"11",196
251,1,196,"12",196
251,1,210,"3",210
251,1,210,"9",210
251,1,222,"3",222
251,1,222,"4",222
251,1,222,"13",222
251,1,224,"5",224
251,1,224,"7",224
251,1,232,"3",232
251,1,232,"5",232
251,1,232,"8",232
251,1,238,"9",238
251,1,238,"10",238
251,1,247,"13",247
251,1,260,"3",260
251,1,260,"6",260
251,1,262,"4",262
251,1,262,"8",262
251,1,269,"14",269
251,1,271,"5",271
251,1,271,"14",271
251,1,272,"2",272
251,1,281,"5",281
251,1,281,"9",281
251,1,281,"10",281
251,1,281,"11",281
251,1,281,"12",281
251,1,281,"14",281
251,1,289,"5",289
251,1,326,"5",326
251,1,331,"11",331
251,1,331,"12",331
251,1,337,"8",337
251,1,337,"9",337
251,1,337,"10",337
251,1,337,"14",337
251,1,343,"11",343
251,1,346,"2",346
251,1,346,"5",346
251,1,357,"10",357
251,1,359,"7",359
251,1,359,"10",359
251,1,359,"14",359
251,1,360,"10",360
251,1,361,"10",361
251,1,361,"14",361
251,1,364,"2",364
251,1,364,"9",364
251,1,364,"10",364
251,1,364,"12",364
251,1,366,"10",366
251,1,366,"12",366
251,2,1,"9",1
251,2,1,"12",1
251,2,3,"4",3
251,2,3,"5",3
251,2,12,"11",12
251,2,15,"7",15
251,2,15,"14",15
251,2,20,"5",20
251,2,20,"11",20
251,2,35,"5",35
251,2,35,"6",35
251,2,35,"8",35
251,2,37,"6",37
251,2,37,"10",37
251,2,37,"14",37
251,2,51,"1",51
251,2,51,"7",51
251,2,52,"6",52
251,2,53,"7",53
251,2,53,"8",53
251,2,53,"14",53
251,2,60,"5",60
251,2,60,"10",60
251,2,60,"11",60
251,2,68,"1",68
251,2,68,"8",68
251,2,74,"4",74
251,2,74,"12",74
251,2,74,"14",74
251,2,77,"3",77
