"trial_number","layer_from","node_from","layer_to","node_to"
500,1,13,"9",13
500,1,14,"5",14
500,1,14,"11",14
500,1,14,"12",14
500,1,16,"5",16
500,1,23,"7",23
500,1,51,"2",51
500,1,51,"3",51
500,1,51,"6",51
500,1,51,"7",51
500,1,51,"12",51
500,1,52,"4",52
500,1,52,"8",52
500,1,52,"9",52
500,1,58,"4",58
500,1,58,"9",58
500,1,58,"14",58
500,1,59,"12",59
500,1,61,"3",61
500,1,70,"5",70
500,1,70,"11",70
500,1,70,"14",70
500,1,76,"3",76
500,1,76,"4",76
500,1,76,"5",76
500,1,76,"6",76
500,1,76,"10",76
500,1,76,"11",76
500,1,85,"5",85
500,1,85,"7",85
500,1,85,"8",85
500,1,85,"11",85
500,1,85,"13",85
500,1,85,"14",85
500,1,92,"2",92
500,1,92,"4",92
500,1,92,"9",92
500,1,92,"12",92
500,1,96,"3",96
500,1,96,"14",96
500,1,112,"2",112
500,1,112,"5",112
500,1,112,"6",112
500,1,117,"3",117
500,1,117,"5",117
500,1,117,"8",117
500,1,117,"11",117
500,1,123,"4",123
500,1,123,"5",123
500,1,126,"3",126
500,1,126,"4",126
500,1,126,"5",126
500,1,126,"9",126
500,1,133,"2",133
500,1,133,"5",133
500,1,133,"7",133
500,1,138,"9",138
500,1,138,"14",138
500,1,142,"2",142
500,1,152,"6",152
500,1,152,"7",152
500,1,152,"13",152
500,1,153,"3",153
500,1,153,"5",153
500,1,153,"8",153
500,1,153,"13",153
500,1,164,"2",164
500,1,164,"9",164
500,1,164,"10",164
500,1,164,"13",164
500,1,181,"3",181
500,1,199,"10",199
500,1,210,"11",210
500,1,222,"2",222
500,1,222,"12",222
500,1,226,"5",226
500,1,234,"9",234
500,1,234,"13",234
500,1,241,"4",241
500,1,241,"8",241
500,1,241,"10",241
500,1,246,"3",246
500,1,246,"6",246
500,1,246,"13",246
500,1,253,"3",253
500,1,253,"9",253
500,1,253,"14",253
500,1,271,"5",271
500,1,271,"7",271
500,1,273,"4",273
500,1,273,"5",273
500,1,282,"4",282
500,1,282,"14",282
500,1,287,"10",287
500,1,292,"4",292
500,1,292,"5",292
500,1,292,"7",292
500,1,292,"14",292
500,1,298,"2",298
500,1,298,"5",298
500,1,298,"7",298
500,1,318,"8",318
500,1,320,"10",320
500,1,324,"2",324
500,1,324,"11",324
500,1,337,"7",337
500,1,337,"8",337
500,1,337,"11",337
500,1,338,"2",338
500,1,338,"8",338
500,1,338,"12",338
500,1,344,"9",344
500,1,346,"8",346
500,1,348,"8",348
500,1,348,"11",348
500,1,348,"12",348
500,1,348,"14",348
500,1,353,"12",353
500,1,356,"7",356
500,1,356,"8",356
500,1,363,"2",363
500,1,363,"9",363
500,2,7,"13",7
500,2,10,"6",10
500,2,10,"8",10
500,2,10,"9",10
500,2,10,"10",10
500,2,10,"12",10
500,2,12,"11",12
500,2,31,"4",31
500,2,31,"11",31
500,2,32,"8",32
500,2,43,"8",43
500,2,43,"12",43
500,2,43,"13",43
500,2,48,"6",48
500,2,48,"8",48
500,2,51,"1",51
500,2,51,"3",51
500,2,51,"6",51
500,2,51,"7",51
500,2,51,"12",51
500,2,62,"3",62
500,2,62,"7",62
500,2,67,"3",67
500,2,67,"6",67
500,2,67,"9",67
500,2,67,"12",67
500,2,67,"13",67
500,2,73,"5",73
500,2,73,"12",73
500,2,73,"13",73
500,2,83,"6",83
500,2,83,"8",83
500,2,83,"9",83
500,2,86,"11",86
500,2,86,"13",86
500,2,89,"5",89
500,2,92,"1",92
500,2,92,"4",92
500,2,92,"9",92
500,2,92,"12",92
500,2,97,"3",97
500,2,99,"5",99
500,2,99,"6",99
500,2,99,"12",99
500,2,101,"4",101
500,2,101,"11",101
500,2,101,"13",101
500,2,104,"11",104
500,2,104,"12",104
500,2,104,"13",104
500,2,112,"1",112
500,2,112,"5",112
500,2,112,"6",112
500,2,133,"1",133
500,2,133,"5",133
500,2,133,"7",133
500,2,142,"1",142
500,2,143,"3",143
500,2,143,"5",143
500,2,144,"9",144
500,2,144,"12",144
500,2,150,"6",150
500,2,150,"11",150
500,2,163,"10",163
500,2,163,"12",163
500,2,164,"1",164
500,2,164,"9",164
500,2,164,"10",164
500,2,164,"13",164
500,2,170,"4",170
500,2,170,"11",170
500,2,176,"4",176
500,2,176,"5",176
500,2,176,"11",176
500,2,176,"14",176
500,2,177,"3",177
500,2,183,"8",183
500,2,214,"4",214
500,2,214,"7",214
500,2,214,"13",214
500,2,215,"6",215
500,2,221,"3",221
500,2,222,"1",222
500,2,222,"12",222
500,2,264,"6",264
500,2,264,"11",264
500,2,272,"5",272
500,2,272,"11",272
500,2,277,"10",277
500,2,277,"12",277
500,2,277,"14",277
500,2,279,"5",279
500,2,279,"8",279
500,2,279,"11",279
500,2,279,"12",279
500,2,280,"11",280
