"trial_number","layer_from","node_from","layer_to","node_to"
701,1,5,"5",5
701,1,5,"6",5
701,1,5,"10",5
701,1,16,"2",16
701,1,20,"4",20
701,1,20,"7",20
701,1,22,"6",22
701,1,22,"9",22
701,1,22,"14",22
701,1,25,"7",25
701,1,28,"2",28
701,1,28,"8",28
701,1,33,"13",33
701,1,36,"3",36
701,1,36,"9",36
701,1,36,"12",36
701,1,36,"13",36
701,1,36,"14",36
701,1,43,"3",43
701,1,43,"8",43
701,1,54,"6",54
701,1,54,"11",54
701,1,73,"3",73
701,1,73,"5",73
701,1,73,"7",73
701,1,73,"13",73
701,1,74,"7",74
701,1,75,"2",75
701,1,75,"6",75
701,1,75,"7",75
701,1,75,"12",75
701,1,77,"4",77
701,1,77,"6",77
701,1,77,"10",77
701,1,77,"14",77
701,1,80,"5",80
701,1,80,"7",80
701,1,80,"12",80
701,1,80,"14",80
701,1,87,"7",87
701,1,87,"11",87
701,1,94,"3",94
701,1,94,"4",94
701,1,94,"8",94
701,1,103,"3",103
701,1,103,"4",103
701,1,103,"12",103
701,1,103,"13",103
701,1,107,"5",107
701,1,107,"6",107
701,1,111,"2",111
701,1,111,"9",111
701,1,116,"4",116
701,1,116,"5",116
701,1,116,"8",116
701,1,128,"3",128
701,1,130,"6",130
701,1,132,"7",132
701,1,132,"14",132
701,1,137,"6",137
701,1,137,"8",137
701,1,137,"12",137
701,1,137,"14",137
701,1,143,"7",143
701,1,143,"11",143
701,1,188,"12",188
701,1,212,"3",212
701,1,212,"6",212
701,1,212,"7",212
701,1,212,"11",212
701,1,212,"12",212
701,1,221,"3",221
701,1,221,"7",221
701,1,221,"8",221
701,1,221,"10",221
701,1,221,"12",221
701,1,221,"13",221
701,1,229,"11",229
701,1,229,"12",229
701,1,229,"14",229
701,1,235,"5",235
701,1,235,"7",235
701,1,235,"13",235
701,1,244,"6",244
701,1,268,"4",268
701,1,268,"7",268
701,1,268,"9",268
701,1,268,"12",268
701,1,268,"14",268
701,1,279,"2",279
701,1,279,"8",279
701,1,279,"11",279
701,1,303,"8",303
701,1,319,"9",319
701,1,319,"10",319
701,1,325,"14",325
701,1,331,"9",331
701,1,331,"11",331
701,1,342,"7",342
701,1,342,"12",342
701,1,344,"9",344
701,1,361,"11",361
701,1,364,"7",364
701,1,364,"8",364
701,1,364,"14",364
701,1,367,"2",367
701,1,367,"8",367
701,2,6,"11",6
701,2,16,"1",16
701,2,28,"1",28
701,2,28,"8",28
701,2,35,"11",35
701,2,38,"3",38
