"trial_number","layer_from","node_from","layer_to","node_to"
1000,1,1,"3",1
1000,1,1,"5",1
1000,1,1,"8",1
1000,1,1,"9",1
1000,1,1,"11",1
1000,1,8,"9",8
1000,1,8,"11",8
1000,1,8,"13",8
1000,1,18,"4",18
1000,1,18,"6",18
1000,1,20,"2",20
1000,1,20,"3",20
1000,1,20,"4",20
1000,1,40,"13",40
1000,1,43,"2",43
1000,1,44,"5",44
1000,1,44,"12",44
1000,1,45,"2",45
1000,1,45,"3",45
1000,1,45,"9",45
1000,1,58,"6",58
1000,1,63,"4",63
1000,1,63,"5",63
1000,1,63,"13",63
1000,1,70,"4",70
1000,1,70,"12",70
1000,1,76,"8",76
1000,1,76,"11",76
1000,1,76,"12",76
1000,1,77,"5",77
1000,1,77,"10",77
1000,1,94,"5",94
1000,1,94,"9",94
1000,1,95,"2",95
1000,1,95,"8",95
1000,1,99,"3",99
1000,1,99,"4",99
1000,1,99,"11",99
1000,1,99,"12",99
1000,1,102,"6",102
1000,1,102,"9",102
1000,1,102,"11",102
1000,1,102,"13",102
1000,1,102,"14",102
1000,1,107,"5",107
1000,1,107,"11",107
1000,1,107,"14",107
1000,1,121,"6",121
1000,1,121,"12",121
1000,1,138,"13",138
1000,1,146,"2",146
1000,1,146,"3",146
1000,1,146,"12",146
1000,1,149,"11",149
1000,1,158,"9",158
1000,1,159,"4",159
1000,1,159,"9",159
1000,1,159,"11",159
1000,1,159,"14",159
1000,1,160,"14",160
1000,1,169,"7",169
1000,1,170,"6",170
1000,1,177,"2",177
1000,1,177,"5",177
1000,1,177,"6",177
1000,1,177,"13",177
1000,1,177,"14",177
1000,1,192,"3",192
1000,1,192,"4",192
1000,1,192,"7",192
1000,1,192,"8",192
1000,1,192,"13",192
1000,1,192,"14",192
1000,1,198,"2",198
1000,1,198,"11",198
1000,1,198,"14",198
1000,1,201,"2",201
1000,1,201,"12",201
1000,1,217,"4",217
1000,1,217,"6",217
1000,1,217,"7",217
1000,1,235,"3",235
1000,1,235,"5",235
1000,1,235,"6",235
1000,1,244,"7",244
1000,1,244,"9",244
1000,1,244,"11",244
1000,1,245,"11",245
1000,1,245,"14",245
1000,1,248,"4",248
1000,1,248,"7",248
1000,1,248,"9",248
1000,1,248,"14",248
1000,1,263,"7",263
1000,1,263,"12",263
1000,1,266,"11",266
1000,1,268,"3",268
1000,1,268,"4",268
1000,1,268,"6",268
1000,1,299,"5",299
1000,1,299,"6",299
1000,1,299,"8",299
1000,1,301,"10",301
1000,1,301,"11",301
1000,1,301,"14",301
1000,1,323,"2",323
1000,1,323,"8",323
1000,1,323,"12",323
1000,1,323,"14",323
1000,1,326,"11",326
1000,1,333,"5",333
1000,1,333,"8",333
1000,1,333,"14",333
1000,1,335,"10",335
1000,1,335,"11",335
1000,1,337,"10",337
1000,1,339,"2",339
1000,1,339,"6",339
1000,1,339,"9",339
1000,1,355,"7",355
1000,1,355,"9",355
1000,2,11,"5",11
1000,2,11,"7",11
1000,2,11,"9",11
1000,2,11,"12",11
1000,2,20,"1",20
1000,2,20,"3",20
1000,2,20,"4",20
1000,2,25,"5",25
1000,2,25,"6",25
1000,2,25,"9",25
1000,2,25,"11",25
1000,2,25,"14",25
1000,2,29,"3",29
1000,2,29,"6",29
1000,2,29,"10",29
1000,2,29,"11",29
1000,2,37,"3",37
1000,2,37,"10",37
1000,2,37,"13",37
1000,2,38,"9",38
1000,2,38,"10",38
1000,2,38,"11",38
1000,2,38,"13",38
1000,2,43,"1",43
1000,2,45,"1",45
1000,2,45,"3",45
1000,2,45,"9",45
1000,2,73,"3",73
1000,2,73,"7",73
1000,2,73,"13",73
1000,2,79,"10",79
1000,2,79,"14",79
1000,2,95,"1",95
1000,2,95,"8",95
1000,2,96,"4",96
1000,2,112,"5",112
1000,2,112,"12",112
1000,2,139,"7",139
1000,2,139,"13",139
1000,2,140,"5",140
1000,2,146,"1",146
1000,2,146,"3",146
1000,2,146,"12",146
1000,2,175,"4",175
1000,2,177,"1",177
1000,2,177,"5",177
1000,2,177,"6",177
1000,2,177,"13",177
1000,2,177,"14",177
1000,2,183,"3",183
1000,2,183,"11",183
1000,2,185,"8",185
1000,2,185,"13",185
1000,2,186,"4",186
1000,2,188,"3",188
1000,2,188,"7",188
1000,2,188,"8",188
1000,2,188,"9",188
1000,2,195,"7",195
1000,2,197,"12",197
1000,2,197,"14",197
1000,2,198,"1",198
1000,2,198,"11",198
1000,2,198,"14",198
1000,2,201,"1",201
1000,2,201,"12",201
1000,2,208,"3",208
1000,2,208,"4",208
1000,2,208,"9",208
1000,2,208,"11",208
1000,2,219,"3",219
1000,2,219,"13",219
1000,2,219,"14",219
1000,2,224,"6",224
1000,2,224,"10",224
1000,2,224,"13",224
1000,2,224,"14",224
1000,2,239,"3",239
1000,2,239,"10",239
1000,2,239,"13",239
1000,2,240,"5",240
1000,2,243,"4",243
1000,2,243,"8",243
1000,2,243,"9",243
1000,2,243,"12",243
1000,2,243,"14",243
1000,2,260,"9",260
1000,2,260,"13",260
1000,2,262,"5",262
1000,2,271,"3",271
1000,2,271,"9",271
1000,2,279,"6",279
1000,2,284,"9",284
1000,2,284,"14",284
1000,2,289,"9",289
1000,2,297,"5",297
1000,2,297,"8",297
1000,2,309,"5",309
1000,2,309,"6",309
1000,2,317,"6",317
1000,2,317,"14",317
1000,2,323,"1",323
1000,2,323,"8",323
1000,2,323,"12",323
1000,2,323,"14",323
1000,2,331,"6",331
1000,2,331,"9",331
1000,2,331,"11",331
1000,2,339,"1",339
1000,2,339,"6",339
1000,2,339,"9",339
1000,2,348,"8",348
1000,2,348,"12",348
1000,2,349,"5",349
1000,2,353,"11",353
1000,2,359,"9",359
1000,2,368,"8",368
1000,2,370,"9",370
1000,2,370,"14",370
1000,2,382,"10",382
1000,2,390,"10",390
1000,2,395,"7",395
1000,2,400,"7",400
1000,2,401,"9",401
1000,2,407,"8",407
1000,2,428,"7",428
1000,2,428,"9",428
1000,2,428,"10",428
1000,2,437,"12",437
1000,2,439,"7",439
1000,2,439,"9",439
1000,3,1,"1",1
1000,3,1,"5",1
1000,3,1,"8",1
1000,3,1,"9",1
1000,3,1,"11",1
1000,3,3,"11",3
1000,3,3,"12",3
1000,3,9,"9",9
1000,3,9,"10",9
1000,3,9,"13",9
1000,3,12,"5",12
1000,3,14,"5",14
1000,3,14,"8",14
1000,3,15,"9",15
1000,3,15,"11",15
1000,3,16,"6",16
1000,3,16,"7",16
1000,3,16,"8",16
1000,3,20,"1",20
1000,3,20,"2",20
1000,3,20,"4",20
1000,3,26,"8",26
1000,3,26,"9",26
1000,3,26,"13",26
1000,3,29,"2",29
1000,3,29,"6",29
1000,3,29,"10",29
1000,3,29,"11",29
1000,3,30,"6",30
1000,3,37,"2",37
1000,3,37,"10",37
1000,3,37,"13",37
1000,3,45,"1",45
1000,3,45,"2",45
1000,3,45,"9",45
1000,3,50,"6",50
1000,3,50,"9",50
1000,3,50,"14",50
1000,3,59,"8",59
1000,3,62,"6",62
1000,3,62,"7",62
1000,3,62,"8",62
1000,3,62,"11",62
1000,3,62,"12",62
1000,3,68,"4",68
1000,3,68,"6",68
1000,3,68,"7",68
1000,3,73,"2",73
1000,3,73,"7",73
1000,3,73,"13",73
1000,3,82,"11",82
1000,3,84,"4",84
1000,3,84,"5",84
1000,3,84,"6",84
1000,3,84,"8",84
1000,3,84,"14",84
1000,3,85,"5",85
1000,3,85,"13",85
1000,3,98,"6",98
1000,3,98,"13",98
1000,3,99,"1",99
1000,3,99,"4",99
1000,3,99,"11",99
1000,3,99,"12",99
1000,3,103,"7",103
1000,3,103,"9",103
1000,3,103,"10",103
1000,3,103,"12",103
1000,3,103,"13",103
1000,3,105,"12",105
1000,3,105,"13",105
1000,3,113,"9",113
1000,3,144,"5",144
1000,3,146,"1",146
1000,3,146,"2",146
1000,3,146,"12",146
1000,3,168,"4",168
1000,3,168,"5",168
1000,3,168,"11",168
1000,3,168,"14",168
1000,3,173,"5",173
1000,3,178,"6",178
1000,3,178,"9",178
1000,3,178,"12",178
1000,3,178,"13",178
1000,3,178,"14",178
1000,3,183,"2",183
1000,3,183,"11",183
1000,3,188,"2",188
1000,3,188,"7",188
1000,3,188,"8",188
1000,3,188,"9",188
1000,3,192,"1",192
1000,3,192,"4",192
1000,3,192,"7",192
1000,3,192,"8",192
1000,3,192,"13",192
1000,3,192,"14",192
1000,3,208,"2",208
1000,3,208,"4",208
1000,3,208,"9",208
1000,3,208,"11",208
1000,3,209,"5",209
1000,3,209,"9",209
1000,3,209,"11",209
1000,3,209,"14",209
1000,3,219,"2",219
1000,3,219,"13",219
1000,3,219,"14",219
1000,3,226,"6",226
1000,3,226,"8",226
1000,3,226,"11",226
1000,3,226,"12",226
1000,3,226,"13",226
1000,3,233,"9",233
1000,3,235,"1",235
1000,3,235,"5",235
1000,3,235,"6",235
1000,3,237,"4",237
1000,3,237,"5",237
1000,3,237,"11",237
1000,3,239,"2",239
1000,3,239,"10",239
1000,3,239,"13",239
1000,3,241,"9",241
1000,3,241,"12",241
1000,3,246,"5",246
1000,3,246,"14",246
1000,3,258,"10",258
1000,3,258,"13",258
1000,3,259,"8",259
1000,3,259,"10",259
1000,3,259,"11",259
1000,3,268,"1",268
1000,3,268,"4",268
1000,3,268,"6",268
1000,3,271,"2",271
1000,3,271,"9",271
1000,4,18,"1",18
1000,4,18,"6",18
1000,4,20,"1",20
