"trial_number","layer_from","node_from","layer_to","node_to"
810,1,19,"4",19
810,1,19,"5",19
810,1,19,"8",19
810,1,19,"13",19
810,1,20,"2",20
810,1,20,"3",20
810,1,20,"5",20
810,1,20,"9",20
810,1,31,"4",31
810,1,31,"13",31
810,1,34,"2",34
810,1,34,"3",34
810,1,34,"9",34
810,1,34,"13",34
810,1,49,"13",49
810,1,50,"8",50
810,1,69,"4",69
810,1,69,"11",69
810,1,71,"5",71
810,1,71,"11",71
810,1,73,"5",73
810,1,73,"8",73
810,1,73,"10",73
810,1,86,"9",86
810,1,86,"13",86
810,1,90,"2",90
810,1,90,"9",90
810,1,96,"6",96
810,1,110,"10",110
810,1,110,"11",110
810,1,119,"4",119
810,1,119,"13",119
810,1,132,"3",132
810,1,132,"14",132
810,1,151,"6",151
810,1,151,"8",151
810,1,151,"9",151
810,1,151,"14",151
810,1,157,"3",157
810,1,157,"4",157
810,1,157,"7",157
810,1,157,"11",157
810,1,157,"13",157
810,1,161,"6",161
810,1,161,"12",161
810,1,161,"14",161
810,1,168,"4",168
810,1,168,"6",168
810,1,168,"9",168
810,1,171,"12",171
810,1,179,"2",179
810,1,179,"7",179
810,1,184,"10",184
810,1,189,"3",189
810,1,189,"6",189
810,1,190,"2",190
810,1,190,"3",190
810,1,190,"5",190
810,1,190,"6",190
810,1,190,"7",190
810,1,190,"11",190
810,1,195,"3",195
810,1,195,"4",195
810,1,195,"6",195
810,1,199,"6",199
810,1,199,"8",199
810,1,199,"13",199
810,1,216,"9",216
810,1,216,"11",216
810,1,220,"5",220
810,1,220,"6",220
810,1,220,"14",220
810,1,221,"6",221
810,1,221,"7",221
810,1,221,"11",221
810,1,221,"14",221
810,1,227,"4",227
810,1,227,"14",227
810,1,230,"3",230
810,1,230,"8",230
810,1,230,"11",230
810,1,232,"5",232
810,1,247,"5",247
810,1,247,"6",247
810,1,247,"13",247
810,1,262,"6",262
810,1,262,"10",262
810,1,262,"13",262
810,1,262,"14",262
810,1,285,"6",285
810,1,285,"10",285
810,1,285,"11",285
810,1,285,"12",285
810,1,296,"7",296
810,1,296,"9",296
810,1,296,"10",296
810,1,299,"2",299
810,1,299,"5",299
810,1,299,"6",299
810,1,303,"11",303
810,1,305,"12",305
810,1,306,"10",306
810,1,309,"10",309
810,1,321,"9",321
810,1,321,"14",321
810,1,328,"2",328
810,1,328,"5",328
810,1,328,"8",328
810,1,328,"10",328
810,1,331,"2",331
810,1,331,"10",331
810,1,337,"5",337
810,1,337,"8",337
810,1,337,"14",337
810,1,343,"12",343
810,1,348,"5",348
810,1,348,"9",348
810,1,348,"12",348
810,1,348,"14",348
810,1,349,"2",349
810,1,349,"11",349
810,1,349,"14",349
810,1,355,"10",355
810,1,363,"8",363
810,1,363,"12",363
810,1,364,"2",364
810,1,364,"12",364
810,1,369,"8",369
810,2,4,"5",4
810,2,4,"7",4
810,2,13,"13",13
810,2,13,"14",13
810,2,20,"1",20
810,2,20,"3",20
810,2,20,"5",20
810,2,20,"9",20
810,2,27,"13",27
810,2,34,"1",34
810,2,34,"3",34
810,2,34,"9",34
810,2,34,"13",34
810,2,38,"11",38
810,2,52,"4",52
810,2,52,"8",52
810,2,58,"4",58
810,2,58,"6",58
810,2,58,"12",58
810,2,65,"5",65
810,2,67,"10",67
810,2,67,"14",67
810,2,68,"3",68
810,2,68,"4",68
810,2,68,"5",68
810,2,68,"11",68
810,2,78,"6",78
810,2,78,"12",78
810,2,81,"3",81
810,2,81,"6",81
810,2,81,"13",81
810,2,85,"13",85
810,2,90,"1",90
810,2,90,"9",90
810,2,101,"4",101
810,2,101,"9",101
810,2,112,"3",112
810,2,112,"13",112
810,2,115,"3",115
810,2,115,"4",115
810,2,118,"3",118
810,2,118,"10",118
810,2,122,"7",122
810,2,122,"8",122
810,2,128,"6",128
810,2,128,"10",128
810,2,133,"3",133
810,2,133,"8",133
810,2,140,"3",140
810,2,140,"5",140
810,2,140,"8",140
810,2,140,"9",140
810,2,141,"3",141
810,2,141,"12",141
810,2,153,"6",153
810,2,153,"9",153
810,2,153,"14",153
810,2,162,"7",162
810,2,167,"3",167
810,2,167,"7",167
810,2,173,"6",173
810,2,173,"10",173
810,2,173,"11",173
810,2,175,"6",175
810,2,175,"13",175
810,2,177,"3",177
810,2,177,"9",177
810,2,177,"14",177
810,2,179,"1",179
810,2,179,"7",179
810,2,190,"1",190
810,2,190,"3",190
810,2,190,"5",190
810,2,190,"6",190
810,2,190,"7",190
810,2,190,"11",190
810,2,192,"14",192
810,2,196,"5",196
810,2,196,"8",196
810,2,196,"11",196
810,2,202,"11",202
810,2,204,"9",204
810,2,204,"10",204
810,2,204,"13",204
810,2,208,"3",208
810,2,236,"3",236
810,2,236,"5",236
810,2,236,"8",236
810,2,236,"14",236
810,2,251,"12",251
810,2,253,"13",253
810,2,259,"3",259
810,2,259,"8",259
810,2,259,"10",259
810,2,259,"13",259
810,2,281,"5",281
810,2,281,"7",281
810,2,292,"6",292
810,2,292,"7",292
810,2,292,"8",292
810,2,292,"12",292
810,2,299,"1",299
810,2,299,"5",299
810,2,299,"6",299
810,2,301,"5",301
810,2,307,"5",307
810,2,328,"1",328
810,2,328,"5",328
810,2,328,"8",328
810,2,328,"10",328
810,2,331,"1",331
810,2,331,"10",331
810,2,349,"1",349
810,2,349,"11",349
810,2,349,"14",349
810,2,364,"1",364
810,2,364,"12",364
810,2,367,"10",367
810,2,381,"12",381
810,2,382,"7",382
