"trial_number","layer_from","node_from","layer_to","node_to"
851,1,1,"3",1
851,1,1,"6",1
851,1,1,"9",1
851,1,1,"11",1
851,1,6,"6",6
851,1,6,"11",6
851,1,6,"13",6
851,1,27,"13",27
851,1,28,"3",28
851,1,29,"14",29
851,1,49,"6",49
851,1,49,"10",49
851,1,61,"13",61
851,1,66,"5",66
851,1,66,"7",66
851,1,66,"9",66
851,1,66,"14",66
851,1,76,"4",76
851,1,76,"5",76
851,1,76,"9",76
851,1,77,"4",77
851,1,77,"6",77
851,1,77,"7",77
851,1,77,"10",77
851,1,81,"9",81
851,1,93,"4",93
851,1,96,"3",96
851,1,96,"12",96
851,1,96,"13",96
851,1,97,"13",97
851,1,98,"3",98
851,1,98,"11",98
851,1,108,"5",108
851,1,108,"8",108
851,1,118,"9",118
851,1,119,"9",119
851,1,119,"10",119
851,1,119,"11",119
851,1,123,"2",123
851,1,123,"6",123
851,1,123,"13",123
851,1,129,"4",129
851,1,129,"7",129
851,1,129,"8",129
851,1,141,"2",141
851,1,141,"6",141
851,1,141,"12",141
851,1,141,"13",141
851,1,144,"5",144
851,1,144,"11",144
851,1,150,"2",150
851,1,150,"6",150
851,1,165,"11",165
851,1,165,"13",165
851,1,168,"2",168
851,1,168,"3",168
851,1,168,"6",168
851,1,168,"8",168
851,1,170,"7",170
851,1,172,"5",172
851,1,172,"14",172
851,1,174,"2",174
851,1,174,"8",174
851,1,174,"10",174
851,1,174,"13",174
851,1,179,"2",179
851,1,179,"3",179
851,1,179,"4",179
851,1,179,"7",179
851,1,182,"11",182
851,1,182,"13",182
851,1,182,"14",182
851,1,190,"8",190
851,1,190,"10",190
851,1,190,"11",190
851,1,191,"7",191
851,1,191,"14",191
851,1,205,"3",205
851,1,205,"8",205
851,1,205,"9",205
851,1,205,"11",205
851,1,206,"7",206
851,1,206,"9",206
851,1,216,"3",216
851,1,216,"5",216
851,1,230,"5",230
851,1,230,"7",230
851,1,230,"9",230
851,1,230,"12",230
851,1,232,"4",232
851,1,232,"5",232
851,1,232,"11",232
851,1,232,"12",232
851,1,233,"10",233
851,1,236,"9",236
851,1,236,"11",236
851,1,236,"12",236
851,1,255,"2",255
851,1,255,"4",255
851,1,255,"9",255
851,1,256,"3",256
851,1,256,"5",256
851,1,256,"10",256
851,1,269,"2",269
851,1,269,"6",269
851,1,269,"8",269
851,1,269,"10",269
851,1,275,"6",275
851,1,286,"7",286
851,1,290,"14",290
851,1,299,"8",299
851,1,299,"12",299
851,1,334,"2",334
851,1,334,"9",334
851,1,334,"10",334
851,1,334,"14",334
851,1,345,"11",345
851,1,362,"14",362
851,1,365,"7",365
851,1,366,"7",366
851,1,366,"10",366
851,2,3,"7",3
851,2,11,"9",11
851,2,26,"4",26
851,2,26,"5",26
851,2,26,"12",26
851,2,43,"11",43
851,2,45,"11",45
851,2,45,"12",45
851,2,45,"14",45
851,2,51,"3",51
851,2,51,"6",51
851,2,51,"11",51
851,2,51,"13",51
851,2,67,"8",67
851,2,73,"5",73
851,2,73,"9",73
851,2,79,"3",79
851,2,79,"6",79
851,2,82,"3",82
851,2,82,"6",82
851,2,82,"11",82
851,2,83,"6",83
851,2,83,"10",83
851,2,84,"9",84
851,2,91,"6",91
851,2,91,"11",91
851,2,92,"3",92
851,2,92,"5",92
851,2,92,"12",92
851,2,92,"13",92
851,2,99,"5",99
851,2,99,"6",99
851,2,99,"7",99
851,2,106,"6",106
851,2,114,"5",114
851,2,114,"13",114
851,2,121,"4",121
851,2,121,"7",121
851,2,121,"8",121
851,2,123,"1",123
851,2,123,"6",123
851,2,123,"13",123
851,2,130,"4",130
851,2,130,"9",130
851,2,130,"13",130
851,2,141,"1",141
851,2,141,"6",141
851,2,141,"12",141
851,2,141,"13",141
851,2,146,"4",146
851,2,149,"8",149
851,2,149,"9",149
851,2,150,"1",150
851,2,150,"6",150
851,2,168,"1",168
851,2,168,"3",168
851,2,168,"6",168
851,2,168,"8",168
851,2,174,"1",174
851,2,174,"8",174
851,2,174,"10",174
851,2,174,"13",174
851,2,178,"13",178
851,2,178,"14",178
851,2,179,"1",179
851,2,179,"3",179
851,2,179,"4",179
851,2,179,"7",179
851,2,193,"8",193
851,2,194,"12",194
851,2,194,"14",194
851,2,202,"6",202
851,2,209,"13",209
851,2,219,"3",219
851,2,227,"13",227
851,2,248,"4",248
851,2,248,"5",248
851,2,248,"10",248
851,2,248,"12",248
851,2,248,"14",248
851,2,255,"1",255
851,2,255,"4",255
851,2,255,"9",255
851,2,259,"3",259
851,2,259,"6",259
851,2,259,"8",259
851,2,259,"12",259
851,2,260,"4",260
851,2,268,"8",268
851,2,269,"1",269
851,2,269,"6",269
851,2,269,"8",269
851,2,269,"10",269
851,2,273,"3",273
851,2,273,"5",273
851,2,273,"7",273
851,2,278,"10",278
851,2,280,"6",280
851,2,294,"4",294
851,2,310,"14",310
851,2,326,"8",326
851,2,326,"9",326
851,2,328,"8",328
851,2,328,"9",328
851,2,332,"7",332
851,2,332,"12",332
851,2,334,"1",334
851,2,334,"9",334
851,2,334,"10",334
851,2,334,"14",334
851,2,337,"11",337
851,2,343,"6",343
851,2,343,"12",343
851,2,344,"8",344
851,2,361,"10",361
851,2,373,"12",373
851,2,398,"9",398
851,2,398,"12",398
851,2,406,"9",406
851,2,418,"12",418
851,2,421,"7",421
851,3,1,"1",1
851,3,1,"6",1
851,3,1,"9",1
851,3,1,"11",1
851,3,16,"4",16
851,3,16,"7",16
851,3,25,"10",25
851,3,25,"14",25
851,3,28,"1",28
851,3,33,"13",33
851,3,39,"4",39
851,3,39,"13",39
851,3,44,"4",44
851,3,46,"4",46
851,3,46,"7",46
851,3,46,"10",46
851,3,46,"13",46
851,3,51,"2",51
851,3,51,"6",51
851,3,51,"11",51
851,3,51,"13",51
851,3,52,"6",52
851,3,52,"9",52
851,3,52,"10",52
851,3,52,"11",52
851,3,52,"12",52
851,3,53,"5",53
851,3,53,"11",53
851,3,63,"5",63
851,3,63,"10",63
851,3,63,"13",63
851,3,69,"4",69
851,3,69,"6",69
851,3,69,"11",69
851,3,69,"14",69
851,3,74,"11",74
851,3,74,"14",74
851,3,79,"2",79
851,3,79,"6",79
851,3,82,"2",82
851,3,82,"6",82
851,3,82,"11",82
851,3,87,"11",87
851,3,90,"12",90
851,3,92,"2",92
851,3,92,"5",92
851,3,92,"12",92
851,3,92,"13",92
851,3,96,"1",96
851,3,96,"12",96
851,3,96,"13",96
851,3,98,"1",98
851,3,98,"11",98
851,3,100,"5",100
851,3,100,"6",100
851,3,100,"9",100
851,3,100,"11",100
851,3,100,"13",100
851,3,100,"14",100
851,3,104,"5",104
851,3,104,"11",104
851,3,132,"8",132
851,3,132,"12",132
851,3,143,"7",143
851,3,143,"8",143
851,3,148,"4",148
851,3,148,"6",148
851,3,148,"12",148
851,3,148,"13",148
851,3,154,"9",154
851,3,154,"14",154
851,3,156,"5",156
851,3,156,"13",156
851,3,157,"6",157
851,3,157,"10",157
851,3,157,"12",157
851,3,163,"14",163
851,3,168,"1",168
851,3,168,"2",168
851,3,168,"6",168
851,3,168,"8",168
851,3,169,"4",169
851,3,171,"11",171
851,3,171,"14",171
851,3,179,"1",179
851,3,179,"2",179
851,3,179,"4",179
851,3,179,"7",179
851,3,184,"9",184
851,3,185,"4",185
851,3,185,"5",185
851,3,185,"9",185
851,3,195,"5",195
851,3,195,"8",195
851,3,195,"9",195
851,3,195,"12",195
851,3,201,"5",201
851,3,203,"4",203
851,3,203,"5",203
851,3,205,"1",205
851,3,205,"8",205
851,3,205,"9",205
851,3,205,"11",205
851,3,210,"7",210
851,3,210,"9",210
851,3,210,"14",210
851,3,216,"1",216
851,3,216,"5",216
851,3,219,"2",219
851,3,251,"12",251
851,3,252,"9",252
851,3,256,"1",256
851,3,256,"5",256
851,3,256,"10",256
851,3,257,"12",257
851,3,259,"2",259
851,3,259,"6",259
851,3,259,"8",259
851,3,259,"12",259
851,3,273,"2",273
851,3,273,"5",273
851,3,273,"7",273
851,4,16,"3",16
851,4,16,"7",16
851,4,26,"2",26
851,4,26,"5",26
851,4,26,"12",26
851,4,30,"6",30
851,4,30,"13",30
851,4,31,"11",31
851,4,39,"3",39
851,4,39,"13",39
851,4,41,"6",41
851,4,41,"7",41
851,4,41,"11",41
851,4,41,"14",41
851,4,44,"3",44
851,4,46,"3",46
851,4,46,"7",46
851,4,46,"10",46
851,4,46,"13",46
851,4,69,"3",69
851,4,69,"6",69
851,4,69,"11",69
851,4,69,"14",69
851,4,70,"5",70
851,4,70,"7",70
851,4,70,"11",70
851,4,71,"7",71
851,4,72,"6",72
851,4,72,"12",72
851,4,76,"1",76
851,4,76,"5",76
851,4,76,"9",76
851,4,77,"1",77
851,4,77,"6",77
851,4,77,"7",77
851,4,77,"10",77
851,4,93,"1",93
851,4,110,"11",110
851,4,116,"5",116
851,4,116,"14",116
851,4,120,"6",120
851,4,120,"7",120
851,4,120,"12",120
851,4,120,"14",120
851,4,121,"2",121
851,4,121,"7",121
851,4,121,"8",121
851,4,126,"5",126
851,4,126,"13",126
851,4,129,"1",129
851,4,129,"7",129
851,4,129,"8",129
851,4,130,"2",130
851,4,130,"9",130
851,4,130,"13",130
851,4,131,"9",131
851,4,146,"2",146
851,4,148,"3",148
851,4,148,"6",148
851,4,148,"12",148
851,4,148,"13",148
851,4,162,"5",162
851,4,162,"10",162
851,4,162,"11",162
851,4,162,"14",162
851,4,167,"11",167
851,4,167,"12",167
851,4,169,"3",169
851,4,173,"9",173
851,4,173,"13",173
851,4,176,"8",176
851,4,176,"9",176
851,4,176,"12",176
851,4,177,"7",177
851,4,179,"1",179
851,4,179,"2",179
851,4,179,"3",179
851,4,179,"7",179
851,4,181,"13",181
851,4,185,"3",185
851,4,185,"5",185
851,4,185,"9",185
851,4,203,"3",203
851,4,203,"5",203
851,4,220,"12",220
851,4,220,"14",220
851,4,224,"11",224
851,4,224,"14",224
851,4,225,"10",225
851,4,232,"1",232
851,4,232,"5",232
851,4,232,"11",232
851,4,232,"12",232
851,4,247,"6",247
851,4,247,"7",247
851,4,248,"2",248
851,4,248,"5",248
851,4,248,"10",248
851,4,248,"12",248
851,4,248,"14",248
851,4,255,"1",255
851,4,255,"2",255
851,4,255,"9",255
851,4,260,"2",260
851,4,264,"5",264
851,4,264,"9",264
851,4,277,"14",277
851,4,282,"12",282
851,4,292,"11",292
851,4,294,"2",294
851,4,298,"5",298
851,4,298,"14",298
851,4,300,"5",300
851,4,300,"7",300
851,4,300,"11",300
851,5,15,"8",15
851,5,22,"9",22
851,5,26,"2",26
851,5,26,"4",26
851,5,26,"12",26
851,5,36,"12",36
851,5,37,"12",37
851,5,37,"14",37
851,5,42,"10",42
851,5,42,"11",42
851,5,53,"3",53
851,5,53,"11",53
851,5,57,"6",57
851,5,57,"13",57
851,5,63,"3",63
851,5,63,"10",63
851,5,63,"13",63
851,5,64,"11",64
851,5,64,"14",64
851,5,66,"1",66
851,5,66,"7",66
851,5,66,"9",66
851,5,66,"14",66
851,5,70,"4",70
851,5,70,"7",70
851,5,70,"11",70
851,5,73,"2",73
851,5,73,"9",73
851,5,76,"1",76
851,5,76,"4",76
851,5,76,"9",76
851,5,92,"2",92
851,5,92,"3",92
851,5,92,"12",92
851,5,92,"13",92
851,5,95,"10",95
851,5,95,"11",95
851,5,99,"2",99
851,5,99,"6",99
851,5,99,"7",99
851,5,100,"3",100
851,5,100,"6",100
851,5,100,"9",100
851,5,100,"11",100
851,5,100,"13",100
851,5,100,"14",100
851,5,102,"11",102
851,5,102,"14",102
851,5,104,"3",104
851,5,104,"11",104
851,5,108,"1",108
851,5,108,"8",108
851,5,113,"13",113
851,5,113,"14",113
851,5,114,"2",114
851,5,114,"13",114
851,5,116,"4",116
851,5,116,"14",116
851,5,126,"4",126
851,5,126,"13",126
851,5,133,"9",133
851,5,133,"14",133
851,5,144,"1",144
851,5,144,"11",144
851,5,155,"7",155
851,5,155,"12",155
851,5,155,"13",155
851,5,156,"3",156
851,5,156,"13",156
851,5,159,"14",159
851,5,162,"4",162
851,5,162,"10",162
851,5,162,"11",162
851,5,162,"14",162
851,5,172,"1",172
851,5,172,"14",172
851,5,185,"3",185
851,5,185,"4",185
851,5,185,"9",185
851,5,187,"8",187
851,5,187,"10",187
851,5,187,"13",187
851,5,187,"14",187
851,5,189,"13",189
851,5,189,"14",189
851,5,195,"3",195
851,5,195,"8",195
851,5,195,"9",195
851,5,195,"12",195
851,5,196,"8",196
851,5,196,"13",196
851,5,198,"9",198
851,5,198,"14",198
851,5,199,"10",199
851,5,199,"11",199
851,5,201,"3",201
851,5,203,"3",203
851,5,203,"4",203
851,5,211,"9",211
851,5,211,"10",211
851,5,216,"1",216
851,5,216,"3",216
851,5,221,"8",221
851,5,221,"11",221
851,5,226,"10",226
851,5,230,"1",230
851,5,230,"7",230
851,5,230,"9",230
851,5,230,"12",230
851,5,232,"1",232
851,5,232,"4",232
851,5,232,"11",232
851,5,232,"12",232
851,5,234,"14",234
851,5,238,"9",238
851,5,238,"12",238
851,5,238,"14",238
851,5,240,"6",240
851,5,240,"10",240
851,5,240,"14",240
851,5,242,"11",242
851,5,242,"13",242
851,5,246,"9",246
851,5,246,"13",246
851,5,248,"2",248
851,5,248,"4",248
851,5,248,"10",248
851,5,248,"12",248
851,5,248,"14",248
851,5,256,"1",256
851,5,256,"3",256
851,5,256,"10",256
851,5,264,"4",264
851,5,264,"9",264
851,5,273,"2",273
851,5,273,"3",273
851,5,273,"7",273
851,5,279,"11",279
851,5,288,"10",288
851,5,293,"10",293
851,5,296,"9",296
851,5,298,"4",298
851,5,298,"14",298
851,5,300,"4",300
851,5,300,"7",300
851,5,300,"11",300
851,5,301,"11",301
851,5,301,"14",301
851,5,302,"11",302
851,5,302,"12",302
851,5,305,"6",305
851,5,305,"8",305
851,5,305,"10",305
851,5,308,"7",308
851,5,308,"14",308
851,5,311,"8",311
851,5,314,"7",314
851,5,314,"8",314
851,5,314,"11",314
851,5,314,"12",314
851,5,329,"12",329
851,5,330,"6",330
851,5,330,"10",330
851,5,333,"12",333
851,5,346,"9",346
851,6,1,"1",1
851,6,1,"3",1
851,6,1,"9",1
851,6,1,"11",1
851,6,6,"1",6
851,6,6,"11",6
851,6,6,"13",6
851,6,9,"8",9
851,6,9,"9",9
851,6,12,"11",12
851,6,14,"8",14
851,6,14,"9",14
851,6,30,"4",30
851,6,30,"13",30
851,6,41,"4",41
851,6,41,"7",41
851,6,41,"11",41
851,6,41,"14",41
851,6,49,"1",49
851,6,49,"10",49
851,6,51,"2",51
851,6,51,"3",51
851,6,51,"11",51
851,6,51,"13",51
851,6,52,"3",52
851,6,52,"9",52
851,6,52,"10",52
851,6,52,"11",52
851,6,52,"12",52
851,6,57,"5",57
851,6,57,"13",57
851,6,69,"3",69
851,6,69,"4",69
851,6,69,"11",69
851,6,69,"14",69
851,6,72,"4",72
851,6,72,"12",72
851,6,77,"1",77
851,6,77,"4",77
851,6,77,"7",77
851,6,77,"10",77
851,6,79,"2",79
851,6,79,"3",79
851,6,82,"2",82
851,6,82,"3",82
851,6,82,"11",82
851,6,83,"2",83
851,6,83,"10",83
851,6,91,"2",91
851,6,91,"11",91
851,6,99,"2",99
851,6,99,"5",99
851,6,99,"7",99
851,6,100,"3",100
851,6,100,"5",100
