"trial_number","layer_from","node_from","layer_to","node_to"
377,1,1,"4",1
377,1,9,"9",9
377,1,15,"4",15
377,1,15,"6",15
377,1,15,"8",15
377,1,15,"11",15
377,1,15,"13",15
377,1,17,"13",17
377,1,21,"2",21
377,1,21,"6",21
377,1,21,"7",21
377,1,21,"13",21
377,1,30,"3",30
377,1,30,"9",30
377,1,60,"11",60
377,1,62,"6",62
377,1,62,"8",62
377,1,66,"7",66
377,1,66,"9",66
377,1,83,"6",83
377,1,83,"9",83
377,1,83,"12",83
377,1,84,"11",84
377,1,86,"8",86
377,1,86,"11",86
377,1,95,"4",95
377,1,109,"9",109
377,1,110,"2",110
377,1,110,"3",110
377,1,110,"5",110
377,1,110,"11",110
377,1,116,"3",116
377,1,116,"14",116
377,1,128,"3",128
377,1,128,"8",128
377,1,128,"13",128
377,1,135,"5",135
377,1,135,"6",135
377,1,135,"13",135
377,1,139,"5",139
377,1,139,"8",139
377,1,139,"9",139
377,1,154,"9",154
377,1,154,"11",154
377,1,154,"13",154
377,1,164,"5",164
377,1,170,"3",170
377,1,174,"8",174
377,1,178,"2",178
377,1,178,"3",178
377,1,178,"9",178
377,1,180,"9",180
377,1,180,"12",180
377,1,180,"13",180
377,1,180,"14",180
377,1,183,"5",183
377,1,192,"3",192
377,1,192,"11",192
377,1,192,"13",192
377,1,200,"3",200
377,1,207,"2",207
377,1,207,"7",207
377,1,211,"3",211
377,1,211,"7",211
377,1,215,"7",215
377,1,215,"11",215
377,1,215,"13",215
377,1,218,"3",218
377,1,218,"4",218
377,1,218,"5",218
377,1,218,"6",218
377,1,218,"8",218
377,1,218,"11",218
377,1,223,"13",223
377,1,230,"11",230
377,1,237,"4",237
377,1,237,"6",237
377,1,237,"9",237
377,1,237,"10",237
377,1,239,"4",239
377,1,245,"5",245
377,1,245,"9",245
377,1,245,"13",245
377,1,252,"13",252
377,1,253,"4",253
377,1,253,"5",253
377,1,253,"8",253
377,1,253,"9",253
377,1,253,"14",253
377,1,270,"2",270
377,1,270,"3",270
377,1,270,"6",270
377,1,288,"11",288
377,1,294,"10",294
377,1,294,"11",294
377,1,297,"2",297
377,1,300,"5",300
377,1,304,"2",304
377,1,304,"5",304
377,1,304,"6",304
377,1,305,"2",305
377,1,305,"10",305
377,1,305,"11",305
377,1,309,"11",309
377,1,312,"6",312
377,1,312,"12",312
377,1,319,"5",319
377,1,324,"5",324
377,1,324,"11",324
377,1,324,"12",324
377,1,328,"11",328
377,1,329,"7",329
377,1,332,"7",332
377,1,332,"11",332
377,1,334,"5",334
377,1,355,"7",355
377,1,355,"8",355
377,1,363,"9",363
377,1,363,"14",363
377,2,7,"4",7
377,2,7,"5",7
377,2,7,"10",7
377,2,18,"5",18
377,2,19,"4",19
377,2,20,"5",20
377,2,20,"7",20
377,2,20,"10",20
377,2,20,"13",20
377,2,21,"1",21
377,2,21,"6",21
377,2,21,"7",21
377,2,21,"13",21
377,2,28,"10",28
377,2,37,"11",37
377,2,47,"4",47
377,2,47,"8",47
377,2,47,"9",47
377,2,47,"12",47
377,2,51,"6",51
377,2,51,"13",51
377,2,61,"4",61
377,2,61,"10",61
377,2,61,"11",61
377,2,65,"13",65
377,2,72,"7",72
377,2,72,"10",72
377,2,72,"14",72
377,2,74,"3",74
377,2,74,"14",74
377,2,77,"3",77
377,2,77,"8",77
377,2,85,"13",85
377,2,85,"14",85
377,2,90,"4",90
377,2,90,"10",90
377,2,90,"14",90
377,2,91,"4",91
377,2,93,"5",93
377,2,102,"4",102
377,2,102,"5",102
377,2,105,"9",105
377,2,105,"12",105
377,2,110,"1",110
377,2,110,"3",110
377,2,110,"5",110
377,2,110,"11",110
377,2,131,"10",131
377,2,131,"12",131
377,2,131,"13",131
377,2,156,"5",156
