"trial_number","layer_from","node_from","layer_to","node_to"
589,1,12,"12",12
589,1,17,"12",17
589,1,19,"4",19
589,1,19,"8",19
589,1,19,"13",19
589,1,45,"2",45
589,1,45,"3",45
589,1,45,"13",45
589,1,64,"13",64
589,1,67,"4",67
589,1,67,"8",67
589,1,67,"9",67
589,1,72,"11",72
589,1,72,"13",72
589,1,78,"4",78
589,1,78,"9",78
589,1,78,"14",78
589,1,81,"3",81
589,1,81,"4",81
589,1,81,"6",81
589,1,81,"12",81
589,1,95,"5",95
589,1,97,"6",97
589,1,97,"8",97
589,1,97,"12",97
589,1,97,"13",97
589,1,99,"5",99
589,1,104,"13",104
589,1,111,"2",111
589,1,111,"3",111
589,1,111,"11",111
589,1,118,"2",118
589,1,118,"3",118
589,1,131,"2",131
589,1,140,"6",140
589,1,146,"7",146
589,1,146,"14",146
589,1,164,"5",164
589,1,164,"10",164
589,1,165,"5",165
589,1,167,"3",167
589,1,167,"7",167
589,1,167,"10",167
589,1,167,"12",167
589,1,171,"13",171
589,1,174,"3",174
589,1,174,"6",174
589,1,174,"11",174
589,1,175,"2",175
589,1,175,"5",175
589,1,178,"8",178
589,1,178,"11",178
589,1,178,"13",178
589,1,178,"14",178
589,1,185,"6",185
589,1,185,"9",185
589,1,185,"12",185
589,1,193,"12",193
589,1,199,"4",199
589,1,199,"10",199
589,1,199,"12",199
589,1,201,"2",201
589,1,204,"5",204
589,1,204,"13",204
589,1,233,"4",233
589,1,233,"6",233
589,1,233,"8",233
589,1,233,"12",233
589,1,235,"7",235
589,1,235,"8",235
589,1,235,"12",235
589,1,235,"14",235
589,1,242,"10",242
589,1,243,"2",243
589,1,243,"5",243
589,1,243,"7",243
589,1,243,"8",243
589,1,243,"11",243
589,1,243,"12",243
589,1,252,"3",252
589,1,252,"4",252
589,1,252,"5",252
589,1,252,"8",252
589,1,255,"3",255
589,1,255,"11",255
589,1,255,"14",255
589,1,268,"3",268
589,1,268,"11",268
589,1,287,"5",287
589,1,288,"9",288
589,1,288,"10",288
589,1,289,"9",289
589,1,289,"11",289
589,1,294,"5",294
589,1,298,"2",298
589,1,298,"10",298
589,1,307,"12",307
589,1,324,"12",324
589,1,324,"14",324
589,1,343,"2",343
589,1,346,"2",346
589,1,346,"6",346
589,1,346,"8",346
589,1,346,"11",346
589,1,368,"14",368
589,1,369,"10",369
589,2,7,"4",7
589,2,7,"6",7
589,2,10,"4",10
589,2,10,"6",10
589,2,10,"12",10
589,2,11,"3",11
589,2,11,"4",11
589,2,11,"5",11
589,2,11,"12",11
589,2,20,"5",20
589,2,20,"8",20
589,2,20,"11",20
589,2,20,"12",20
589,2,22,"10",22
589,2,23,"13",23
589,2,45,"1",45
589,2,45,"3",45
589,2,45,"13",45
589,2,53,"5",53
589,2,53,"9",53
589,2,54,"9",54
589,2,54,"12",54
589,2,57,"3",57
589,2,57,"4",57
589,2,57,"7",57
589,2,57,"8",57
589,2,65,"11",65
589,2,66,"7",66
589,2,66,"8",66
589,2,66,"9",66
589,2,86,"13",86
589,2,98,"7",98
589,2,106,"9",106
589,2,110,"4",110
589,2,110,"5",110
589,2,110,"6",110
589,2,110,"13",110
589,2,111,"1",111
589,2,111,"3",111
589,2,111,"11",111
589,2,118,"1",118
589,2,118,"3",118
589,2,119,"11",119
589,2,121,"7",121
589,2,121,"13",121
