"trial_number","layer_from","node_from","layer_to","node_to"
879,1,6,"5",6
879,1,6,"11",6
879,1,6,"12",6
879,1,14,"6",14
879,1,14,"11",14
879,1,14,"13",14
879,1,17,"13",17
879,1,31,"10",31
879,1,31,"14",31
879,1,42,"5",42
879,1,42,"7",42
879,1,42,"13",42
879,1,47,"2",47
879,1,47,"6",47
879,1,47,"9",47
879,1,47,"10",47
879,1,47,"11",47
879,1,47,"13",47
879,1,58,"2",58
879,1,58,"7",58
879,1,58,"9",58
879,1,58,"10",58
879,1,65,"11",65
879,1,73,"2",73
879,1,73,"3",73
879,1,73,"4",73
879,1,73,"12",73
879,1,74,"5",74
879,1,80,"9",80
879,1,80,"10",80
879,1,83,"3",83
879,1,83,"6",83
879,1,86,"4",86
879,1,86,"8",86
879,1,86,"11",86
879,1,87,"9",87
879,1,87,"13",87
879,1,91,"12",91
879,1,91,"13",91
879,1,96,"4",96
879,1,96,"8",96
879,1,96,"12",96
879,1,102,"2",102
879,1,102,"4",102
879,1,102,"8",102
879,1,102,"11",102
879,1,108,"9",108
879,1,111,"2",111
879,1,111,"7",111
879,1,112,"3",112
879,1,132,"4",132
879,1,136,"5",136
879,1,136,"8",136
879,1,136,"14",136
879,1,146,"14",146
879,1,152,"5",152
879,1,152,"13",152
879,1,162,"4",162
879,1,162,"6",162
879,1,162,"14",162
879,1,169,"11",169
879,1,187,"11",187
879,1,194,"2",194
879,1,199,"3",199
879,1,199,"10",199
879,1,200,"13",200
879,1,201,"3",201
879,1,201,"6",201
879,1,201,"13",201
879,1,201,"14",201
879,1,217,"4",217
879,1,217,"9",217
879,1,217,"10",217
879,1,217,"14",217
879,1,219,"3",219
879,1,219,"5",219
879,1,219,"10",219
879,1,223,"2",223
879,1,223,"3",223
879,1,224,"3",224
879,1,249,"3",249
879,1,249,"13",249
879,1,256,"2",256
879,1,256,"10",256
879,1,256,"13",256
879,1,269,"2",269
879,1,269,"5",269
879,1,269,"6",269
879,1,273,"8",273
879,1,273,"11",273
879,1,283,"7",283
879,1,285,"2",285
879,1,303,"5",303
879,1,303,"12",303
879,1,303,"14",303
879,1,305,"2",305
879,1,305,"7",305
879,1,311,"7",311
879,1,314,"6",314
879,1,314,"7",314
879,1,314,"10",314
