"trial_number","layer_from","node_from","layer_to","node_to"
658,1,2,"3",2
658,1,2,"9",2
658,1,2,"14",2
658,1,7,"10",7
658,1,10,"4",10
658,1,16,"2",16
658,1,16,"5",16
658,1,16,"6",16
658,1,22,"8",22
658,1,22,"11",22
658,1,22,"13",22
658,1,24,"6",24
658,1,24,"13",24
658,1,24,"14",24
658,1,25,"14",25
658,1,43,"6",43
658,1,43,"9",43
658,1,43,"13",43
658,1,53,"2",53
658,1,53,"12",53
658,1,62,"6",62
658,1,62,"12",62
658,1,67,"14",67
658,1,68,"3",68
658,1,68,"5",68
658,1,68,"14",68
658,1,80,"5",80
658,1,80,"9",80
658,1,83,"2",83
658,1,83,"3",83
658,1,83,"5",83
658,1,83,"6",83
658,1,83,"10",83
658,1,83,"12",83
658,1,91,"14",91
658,1,102,"3",102
658,1,102,"4",102
658,1,102,"11",102
658,1,104,"11",104
658,1,104,"14",104
658,1,113,"8",113
658,1,118,"2",118
658,1,120,"2",120
658,1,120,"5",120
658,1,120,"11",120
658,1,120,"12",120
658,1,137,"7",137
658,1,137,"8",137
658,1,137,"9",137
658,1,152,"9",152
658,1,152,"12",152
658,1,160,"5",160
658,1,160,"7",160
658,1,160,"9",160
658,1,168,"2",168
658,1,168,"11",168
658,1,168,"13",168
658,1,174,"7",174
658,1,174,"11",174
658,1,182,"2",182
658,1,182,"6",182
658,1,182,"11",182
658,1,194,"3",194
658,1,194,"5",194
658,1,194,"8",194
658,1,194,"9",194
658,1,194,"11",194
658,1,202,"3",202
658,1,202,"4",202
658,1,202,"6",202
658,1,210,"2",210
658,1,210,"3",210
658,1,210,"8",210
658,1,210,"11",210
658,1,211,"6",211
658,1,211,"9",211
658,1,211,"13",211
658,1,225,"2",225
658,1,225,"4",225
658,1,225,"5",225
658,1,225,"8",225
658,1,225,"13",225
658,1,266,"5",266
658,1,266,"8",266
658,1,268,"6",268
658,1,268,"10",268
658,1,272,"3",272
658,1,272,"5",272
658,1,272,"7",272
658,1,272,"14",272
658,1,274,"6",274
658,1,274,"14",274
658,1,276,"11",276
658,1,282,"4",282
658,1,282,"9",282
658,1,283,"9",283
658,1,283,"10",283
658,1,300,"4",300
658,1,300,"5",300
658,1,300,"10",300
658,1,301,"5",301
658,1,308,"7",308
658,1,312,"5",312
658,1,313,"14",313
658,1,316,"9",316
658,1,316,"10",316
658,1,318,"5",318
658,1,318,"12",318
658,1,329,"9",329
658,1,329,"14",329
658,1,358,"7",358
