"trial_number","layer_from","node_from","layer_to","node_to"
827,1,24,"5",24
827,1,30,"7",30
827,1,30,"8",30
827,1,33,"2",33
827,1,33,"3",33
827,1,33,"8",33
827,1,33,"9",33
827,1,42,"5",42
827,1,42,"6",42
827,1,42,"13",42
827,1,52,"10",52
827,1,60,"2",60
827,1,63,"2",63
827,1,63,"5",63
827,1,63,"13",63
827,1,79,"5",79
827,1,79,"9",79
827,1,98,"2",98
827,1,98,"3",98
827,1,98,"6",98
827,1,98,"8",98
827,1,98,"9",98
827,1,102,"3",102
827,1,102,"7",102
827,1,102,"11",102
827,1,109,"8",109
827,1,112,"4",112
827,1,112,"9",112
827,1,112,"10",112
827,1,115,"10",115
827,1,115,"12",115
827,1,117,"4",117
827,1,121,"3",121
827,1,121,"14",121
827,1,140,"2",140
827,1,140,"7",140
827,1,141,"4",141
827,1,141,"14",141
827,1,145,"3",145
827,1,145,"6",145
827,1,145,"9",145
827,1,145,"10",145
827,1,152,"13",152
827,1,155,"5",155
827,1,163,"2",163
827,1,163,"4",163
827,1,163,"6",163
827,1,163,"8",163
827,1,163,"12",163
827,1,173,"6",173
827,1,173,"8",173
827,1,173,"11",173
827,1,175,"11",175
827,1,177,"2",177
827,1,177,"5",177
827,1,177,"10",177
827,1,177,"12",177
827,1,179,"12",179
827,1,200,"2",200
827,1,200,"7",200
827,1,204,"13",204
827,1,206,"3",206
827,1,206,"5",206
827,1,206,"8",206
827,1,207,"3",207
827,1,207,"4",207
827,1,207,"7",207
827,1,223,"2",223
827,1,223,"3",223
827,1,234,"3",234
827,1,234,"8",234
827,1,234,"10",234
827,1,234,"13",234
827,1,234,"14",234
827,1,235,"11",235
827,1,235,"12",235
827,1,235,"14",235
827,1,241,"4",241
827,1,241,"10",241
827,1,241,"14",241
827,1,247,"6",247
827,1,247,"11",247
827,1,262,"5",262
827,1,262,"6",262
827,1,275,"11",275
827,1,277,"10",277
827,1,286,"7",286
827,1,286,"8",286
827,1,286,"10",286
827,1,288,"7",288
827,1,288,"14",288
827,1,307,"8",307
827,1,307,"11",307
827,1,307,"14",307
827,1,311,"5",311
827,1,311,"9",311
827,1,323,"5",323
827,1,323,"6",323
827,1,323,"11",323
