"trial_number","layer_from","node_from","layer_to","node_to"
120,6,243,"4",243
120,6,257,"1",257
120,6,257,"2",257
120,6,266,"2",266
120,6,266,"5",266
120,6,266,"7",266
120,6,266,"9",266
120,6,266,"12",266
120,6,268,"7",268
120,6,268,"11",268
120,6,277,"5",277
120,6,277,"8",277
120,6,277,"9",277
120,6,277,"11",277
120,6,281,"1",281
120,6,281,"8",281
120,6,281,"14",281
120,6,283,"10",283
120,6,283,"11",283
120,6,304,"10",304
120,6,305,"8",305
120,6,305,"12",305
120,6,316,"1",316
120,6,316,"11",316
120,6,324,"11",324
120,6,338,"2",338
120,6,338,"5",338
120,6,349,"5",349
120,7,12,"2",12
120,7,12,"3",12
120,7,12,"8",12
120,7,40,"1",40
120,7,40,"8",40
120,7,41,"5",41
120,7,41,"6",41
120,7,41,"12",41
120,7,41,"14",41
120,7,46,"6",46
120,7,46,"8",46
120,7,46,"9",46
120,7,46,"11",46
120,7,46,"13",46
120,7,51,"1",51
120,7,51,"14",51
120,7,52,"5",52
120,7,52,"6",52
120,7,58,"5",58
120,7,58,"8",58
120,7,69,"13",69
120,7,75,"5",75
120,7,75,"8",75
120,7,87,"13",87
120,7,105,"4",105
120,7,105,"5",105
120,7,105,"11",105
120,7,106,"3",106
120,7,110,"2",110
120,7,110,"14",110
120,7,120,"2",120
120,7,120,"4",120
120,7,120,"11",120
120,7,120,"13",120
120,7,142,"4",142
120,7,142,"9",142
120,7,148,"5",148
120,7,148,"6",148
120,7,148,"11",148
120,7,154,"2",154
120,7,154,"4",154
120,7,156,"4",156
120,7,156,"5",156
120,7,156,"14",156
120,7,159,"3",159
120,7,159,"4",159
120,7,159,"5",159
120,7,159,"6",159
120,7,159,"8",159
120,7,159,"9",159
120,7,164,"3",164
120,7,164,"13",164
120,7,166,"3",166
120,7,166,"13",166
120,7,169,"2",169
120,7,169,"3",169
120,7,169,"6",169
120,7,169,"13",169
120,7,172,"3",172
120,7,172,"13",172
120,7,186,"1",186
120,7,193,"11",193
120,7,202,"3",202
120,7,219,"1",219
120,7,219,"2",219
120,7,219,"14",219
120,7,224,"2",224
120,7,229,"3",229
120,7,229,"5",229
120,7,229,"9",229
120,7,233,"5",233
120,7,233,"6",233
120,7,244,"5",244
120,7,244,"8",244
120,7,244,"11",244
120,7,244,"13",244
120,7,244,"14",244
120,7,261,"13",261
120,7,266,"2",266
120,7,266,"5",266
120,7,266,"6",266
120,7,266,"9",266
120,7,266,"12",266
120,7,268,"6",268
120,7,268,"11",268
120,7,286,"9",286
120,7,297,"9",297
120,7,297,"10",297
120,7,315,"5",315
120,7,347,"2",347
120,7,347,"5",347
120,7,347,"9",347
120,7,393,"12",393
120,7,396,"8",396
120,7,408,"9",408
120,7,408,"10",408
120,7,408,"12",408
120,7,424,"9",424
120,7,424,"12",424
120,7,431,"2",431
120,7,433,"9",433
120,7,437,"2",437
120,7,437,"12",437
120,7,441,"12",441
120,7,464,"8",464
120,7,464,"10",464
120,7,472,"12",472
120,7,482,"10",482
120,7,490,"8",490
120,8,2,"4",2
120,8,11,"4",11
120,8,11,"13",11
120,8,12,"2",12
120,8,12,"3",12
120,8,12,"7",12
120,8,15,"2",15
120,8,15,"6",15
120,8,15,"12",15
120,8,20,"3",20
120,8,20,"6",20
120,8,20,"9",20
120,8,20,"11",20
120,8,21,"12",21
120,8,25,"4",25
120,8,25,"10",25
120,8,31,"1",31
120,8,31,"5",31
120,8,31,"9",31
120,8,31,"12",31
120,8,34,"5",34
120,8,34,"11",34
120,8,40,"1",40
120,8,40,"7",40
120,8,43,"3",43
120,8,43,"4",43
120,8,43,"6",43
120,8,43,"11",43
120,8,46,"6",46
120,8,46,"7",46
120,8,46,"9",46
120,8,46,"11",46
120,8,46,"13",46
120,8,55,"2",55
120,8,55,"4",55
120,8,55,"5",55
120,8,55,"6",55
120,8,58,"5",58
120,8,58,"7",58
120,8,62,"6",62
120,8,62,"10",62
120,8,66,"1",66
120,8,66,"2",66
120,8,66,"11",66
120,8,67,"1",67
120,8,67,"14",67
120,8,72,"3",72
120,8,72,"13",72
120,8,75,"5",75
120,8,75,"7",75
120,8,85,"6",85
120,8,85,"12",85
120,8,86,"10",86
120,8,86,"13",86
120,8,108,"11",108
120,8,131,"13",131
120,8,152,"4",152
120,8,159,"3",159
120,8,159,"4",159
120,8,159,"5",159
120,8,159,"6",159
120,8,159,"7",159
120,8,159,"9",159
120,8,162,"13",162
120,8,176,"1",176
120,8,176,"3",176
120,8,176,"10",176
120,8,194,"6",194
120,8,194,"12",194
120,8,194,"13",194
120,8,195,"1",195
120,8,209,"1",209
120,8,209,"14",209
120,8,214,"2",214
120,8,214,"5",214
120,8,231,"1",231
120,8,231,"4",231
120,8,231,"9",231
120,8,231,"11",231
120,8,234,"11",234
120,8,242,"12",242
120,8,244,"5",244
120,8,244,"7",244
120,8,244,"11",244
120,8,244,"13",244
120,8,244,"14",244
120,8,248,"9",248
120,8,248,"10",248
120,8,249,"13",249
120,8,252,"1",252
120,8,253,"10",253
120,8,256,"5",256
120,8,256,"9",256
120,8,256,"14",256
120,8,273,"4",273
120,8,273,"5",273
120,8,275,"1",275
120,8,277,"5",277
120,8,277,"6",277
120,8,277,"9",277
120,8,277,"11",277
120,8,281,"1",281
120,8,281,"6",281
120,8,281,"14",281
120,8,289,"5",289
120,8,289,"11",289
120,8,289,"14",289
120,8,305,"6",305
120,8,305,"12",305
120,8,337,"2",337
120,8,337,"12",337
120,8,337,"14",337
120,8,355,"9",355
120,8,355,"11",355
120,8,356,"2",356
120,8,356,"10",356
120,8,363,"12",363
120,8,366,"2",366
120,8,378,"9",378
120,8,381,"9",381
120,8,395,"2",395
120,8,396,"7",396
120,8,452,"9",452
120,8,452,"10",452
120,8,464,"7",464
120,8,464,"10",464
120,8,490,"7",490
120,8,532,"10",532
120,8,557,"10",557
120,8,590,"10",590
120,8,597,"10",597
120,8,603,"10",603
120,8,628,"10",628
120,9,3,"2",3
120,9,3,"11",3
120,9,3,"12",3
120,9,20,"3",20
120,9,20,"6",20
120,9,20,"8",20
120,9,20,"11",20
120,9,29,"3",29
120,9,29,"4",29
120,9,29,"10",29
120,9,30,"3",30
120,9,30,"10",30
120,9,31,"1",31
120,9,31,"5",31
120,9,31,"8",31
120,9,31,"12",31
120,9,36,"1",36
120,9,36,"4",36
120,9,36,"11",36
120,9,36,"13",36
120,9,46,"6",46
120,9,46,"7",46
120,9,46,"8",46
120,9,46,"11",46
120,9,46,"13",46
120,9,49,"3",49
120,9,49,"14",49
120,9,54,"2",54
120,9,54,"3",54
120,9,54,"4",54
120,9,76,"12",76
120,9,76,"14",76
120,9,78,"1",78
120,9,78,"4",78
120,9,78,"5",78
120,9,81,"4",81
120,9,81,"6",81
120,9,83,"2",83
120,9,83,"3",83
120,9,83,"4",83
120,9,83,"5",83
120,9,94,"3",94
120,9,96,"14",96
120,9,98,"1",98
120,9,98,"4",98
120,9,98,"11",98
120,9,98,"14",98
120,9,109,"1",109
120,9,109,"4",109
120,9,116,"1",116
120,9,116,"10",116
120,9,135,"1",135
120,9,135,"2",135
120,9,135,"5",135
120,9,135,"12",135
120,9,142,"4",142
120,9,142,"7",142
120,9,159,"3",159
120,9,159,"4",159
120,9,159,"5",159
120,9,159,"6",159
120,9,159,"7",159
120,9,159,"8",159
120,9,175,"3",175
120,9,182,"5",182
120,9,184,"5",184
120,9,184,"10",184
120,9,184,"11",184
120,9,185,"4",185
120,9,190,"3",190
120,9,190,"6",190
120,9,190,"10",190
120,9,200,"13",200
120,9,200,"14",200
120,9,212,"4",212
120,9,212,"5",212
120,9,212,"12",212
120,9,213,"1",213
120,9,213,"5",213
120,9,213,"10",213
120,9,213,"13",213
120,9,222,"1",222
120,9,222,"3",222
120,9,222,"6",222
120,9,228,"3",228
120,9,228,"4",228
120,9,229,"3",229
120,9,229,"5",229
120,9,229,"7",229
120,9,231,"1",231
120,9,231,"4",231
120,9,231,"8",231
120,9,231,"11",231
120,9,248,"8",248
120,9,248,"10",248
120,9,255,"4",255
120,9,255,"11",255
120,9,255,"14",255
120,9,256,"5",256
120,9,256,"8",256
120,9,256,"14",256
120,9,262,"1",262
120,9,266,"2",266
120,9,266,"5",266
120,9,266,"6",266
120,9,266,"7",266
120,9,266,"12",266
120,9,277,"5",277
120,9,277,"6",277
120,9,277,"8",277
120,9,277,"11",277
120,9,286,"7",286
120,9,296,"5",296
120,9,297,"7",297
120,9,297,"10",297
120,9,299,"2",299
120,9,301,"4",301
120,9,301,"5",301
120,9,301,"14",301
120,9,339,"10",339
120,9,344,"1",344
120,9,344,"2",344
120,9,344,"10",344
120,9,344,"11",344
120,9,347,"2",347
120,9,347,"5",347
120,9,347,"7",347
120,9,355,"8",355
120,9,355,"11",355
120,9,375,"10",375
120,9,378,"8",378
120,9,381,"8",381
120,9,400,"2",400
120,9,408,"7",408
120,9,408,"10",408
120,9,408,"12",408
120,9,410,"2",410
120,9,419,"10",419
120,9,424,"7",424
120,9,424,"12",424
120,9,433,"7",433
120,9,436,"10",436
120,9,452,"8",452
120,9,452,"10",452
120,10,19,"11",19
120,10,23,"6",23
120,10,25,"4",25
120,10,25,"8",25
120,10,29,"3",29
120,10,29,"4",29
120,10,29,"9",29
120,10,30,"3",30
120,10,30,"9",30
120,10,32,"4",32
120,10,32,"11",32
120,10,32,"13",32
120,10,38,"4",38
120,10,38,"12",38
120,10,38,"13",38
120,10,38,"14",38
120,10,50,"4",50
120,10,50,"12",50
120,10,62,"6",62
120,10,62,"8",62
120,10,64,"4",64
120,10,64,"5",64
120,10,64,"11",64
120,10,86,"8",86
120,10,86,"13",86
120,10,116,"1",116
120,10,116,"9",116
120,10,143,"4",143
120,10,143,"5",143
120,10,143,"14",143
120,10,160,"5",160
120,10,160,"12",160
120,10,160,"14",160
120,10,165,"1",165
120,10,165,"13",165
120,10,176,"1",176
120,10,176,"3",176
120,10,176,"8",176
120,10,177,"11",177
120,10,177,"13",177
120,10,179,"2",179
120,10,179,"3",179
120,10,179,"6",179
120,10,184,"5",184
120,10,184,"9",184
120,10,184,"11",184
120,10,190,"3",190
120,10,190,"6",190
120,10,190,"9",190
120,10,213,"1",213
120,10,213,"5",213
120,10,213,"9",213
120,10,213,"13",213
120,10,217,"12",217
120,10,217,"14",217
120,10,245,"5",245
120,10,245,"13",245
120,10,248,"8",248
120,10,248,"9",248
120,10,251,"2",251
120,10,251,"5",251
120,10,253,"8",253
120,10,270,"2",270
120,10,270,"11",270
120,10,283,"6",283
120,10,283,"11",283
120,10,285,"2",285
120,10,290,"1",290
120,10,290,"4",290
120,10,290,"12",290
120,10,293,"1",293
120,10,293,"14",293
120,10,297,"7",297
120,10,297,"9",297
120,10,304,"6",304
120,10,312,"14",312
120,10,339,"9",339
120,10,344,"1",344
120,10,344,"2",344
120,10,344,"9",344
120,10,344,"11",344
120,10,354,"11",354
120,10,356,"2",356
120,10,356,"8",356
120,10,375,"9",375
120,10,408,"7",408
120,10,408,"9",408
120,10,408,"12",408
120,10,419,"9",419
120,10,436,"9",436
120,10,446,"12",446
120,10,452,"8",452
120,10,452,"9",452
120,10,464,"7",464
120,10,464,"8",464
120,10,482,"7",482
120,10,492,"12",492
120,10,494,"12",494
120,10,532,"8",532
120,10,557,"8",557
120,10,590,"8",590
120,10,597,"8",597
120,10,603,"8",603
120,10,628,"8",628
120,11,3,"2",3
120,11,3,"9",3
120,11,3,"12",3
120,11,19,"10",19
120,11,20,"3",20
120,11,20,"6",20
120,11,20,"8",20
120,11,20,"9",20
120,11,32,"4",32
120,11,32,"10",32
120,11,32,"13",32
120,11,33,"1",33
120,11,33,"6",33
120,11,33,"12",33
